1.2525	1.56876	0.06125	0.00375156
1.325	1.75562	0.04625	0.00213906
1.2375	1.53141	0.07625	0.00581406
1.2275	1.50676	0.095	0.009025
1.255	1.57502	0.11375	0.0129391
1.21	1.4641	0.1375	0.0189063
1.1975	1.43401	0.125	0.015625
1.215	1.47623	0.14625	0.0213891
1.2025	1.44601	0.17125	0.0293266
1.22	1.4884	0.1325	0.0175563
1.2525	1.56876	0.115	0.013225
1.25	1.5625	0.09	0.0081
1.2125	1.47016	0.075	0.005625
1.1475	1.31676	0.1125	0.0126563
1.135	1.28822	0.14875	0.0221266
1.165	1.35723	0.15875	0.0252016
1.215	1.47623	0.175	0.030625
1.2125	1.47016	0.19875	0.0395016
1.2075	1.45806	0.19875	0.0395016
1.1925	1.42206	0.16625	0.0276391
1.2525	1.56876	0.15625	0.0244141
1.2025	1.44601	0.15375	0.0236391
1.1675	1.36306	0.09875	0.00975156
1.2325	1.51906	0.11125	0.0123766
1.2225	1.49451	0.15625	0.0244141
1.225	1.50063	0.1775	0.0315062
1.185	1.40423	0.10625	0.0112891
1.1675	1.36306	0.13125	0.0172266
1.1825	1.39831	0.10125	0.0102516
1.165	1.35723	0.13375	0.0178891
1.2175	1.48231	0.17375	0.0301891
1.17	1.3689	0.18	0.0324
1.2	1.44	0.1825	0.0333062
1.2175	1.48231	0.2075	0.0430562
1.225	1.50063	0.2	0.04
1.3175	1.73581	0.20375	0.0415141
1.29	1.6641	0.19	0.0361
1.2125	1.47016	0.1875	0.0351562
1.265	1.60022	0.21875	0.0478516
1.225	1.50063	0.175	0.030625
1.2075	1.45806	0.18625	0.0346891
1.21	1.4641	0.1775	0.0315062
1.185	1.40423	0.21375	0.0456891
1.2075	1.45806	0.1825	0.0333062
1.275	1.62562	0.1525	0.0232562
1.225	1.50063	0.13625	0.0185641
1.135	1.28822	0.14625	0.0213891
1.19	1.4161	0.1425	0.0203062
1.205	1.45203	0.1375	0.0189063
1.2675	1.60656	0.16625	0.0276391
1.2075	1.45806	0.17375	0.0301891
1.2575	1.58131	0.16375	0.0268141
1.2525	1.56876	0.17875	0.0319516
1.23	1.5129	0.14875	0.0221266
1.2375	1.53141	0.1375	0.0189063
1.25	1.5625	0.125	0.015625
1.215	1.47623	0.07	0.0049
1.315	1.72922	0.09	0.0081
1.22	1.4884	0.08875	0.00787656
1.2375	1.53141	0.125	0.015625
1.2475	1.55626	0.165	0.027225
1.215	1.47623	0.135	0.018225
1.235	1.52523	0.12375	0.0153141
1.2175	1.48231	0.1075	0.0115562
1.1625	1.35141	0.08875	0.00787656
1.27	1.6129	0.1025	0.0105062
1.2375	1.53141	0.1	0.01
1.195	1.42803	0.095	0.009025
1.265	1.60022	0.08	0.0064
1.2075	1.45806	0.08125	0.00660156
1.185	1.40423	0.04375	0.00191406
1.1325	1.28256	0.08125	0.00660156
1.1925	1.42206	0.06875	0.00472656
1.2775	1.63201	0.0525	0.00275625
1.165	1.35723	0.03625	0.00131406
1.14	1.2996	0.06125	0.00375156
1.165	1.35723	0.045	0.002025
1.2175	1.48231	0.07	0.0049
1.2875	1.65766	0.085	0.007225
1.23	1.5129	0.09	0.0081
1.2575	1.58131	0.10375	0.0107641
1.195	1.42803	0.11	0.0121
1.295	1.67702	0.10875	0.0118266
1.2775	1.63201	0.1475	0.0217562
1.255	1.57502	0.11875	0.0141016
1.235	1.52523	0.105	0.011025
1.205	1.45203	0.0425	0.00180625
1.225	1.50063	0.0625	0.00390625
1.2775	1.63201	0.05875	0.00345156
1.265	1.60022	0.0925	0.00855625
1.265	1.60022	0.09	0.0081
1.265	1.60022	0.09625	0.00926406
1.3325	1.77556	0.1075	0.0115562
1.265	1.60022	0.08875	0.00787656
1.2325	1.51906	0.0575	0.00330625
1.27	1.6129	0.07625	0.00581406
1.2575	1.58131	0.03625	0.00131406
1.2525	1.56876	0.05875	0.00345156
1.2425	1.54381	0.035	0.001225
1.18	1.3924	0.0225	0.00050625
1.1925	1.42206	0.04	0.0016
1.185	1.40423	0.0325	0.00105625
1.175	1.38063	0.0425	0.00180625
1.23	1.5129	0.0375	0.00140625
1.1925	1.42206	0.02625	0.000689062
1.2525	1.56876	0.0125	0.00015625
1.265	1.60022	0.03875	0.00150156
1.17	1.3689	0.00625	3.90625e-05
1.2075	1.45806	0.0175	0.00030625
1.27	1.6129	0.01875	0.000351562
1.275	1.62562	0.01625	0.000264063
1.22	1.4884	0.015	0.000225
1.355	1.83603	0.00625	3.90625e-05
1.325	1.75562	0.025	0.000625
1.35	1.8225	0.045	0.002025
1.29	1.6641	0.025	0.000625
1.3325	1.77556	0.0225	0.00050625
1.2875	1.65766	0.02625	0.000689062
1.2225	1.49451	0.01	0.0001
1.2275	1.50676	0.0025	6.25e-06
1.2725	1.61926	0.00625	3.90625e-05
1.28	1.6384	0.02125	0.000451563
1.2325	1.51906	0.01625	0.000264063
1.26	1.5876	0.03375	0.00113906
1.2825	1.64481	0.015	0.000225
1.31	1.7161	0.01	0.0001
1.28	1.6384	0.0075	5.625e-05
1.275	1.62562	0.0075	5.625e-05
1.3125	1.72266	0.01625	0.000264063
1.355	1.83603	0.01625	0.000264063
1.35	1.8225	0.065	0.004225
1.225	1.50063	0.02625	0.000689062
1.24	1.5376	0.01125	0.000126562
1.2175	1.48231	0.035	0.001225
1.275	1.62562	0.05125	0.00262656
1.24	1.5376	0.0075	5.625e-05
1.235	1.52523	0.01875	0.000351562
1.2825	1.64481	0.02125	0.000451563
1.29	1.6641	0.02	0.0004
1.2675	1.60656	0.00375	1.40625e-05
1.3325	1.77556	0.04375	0.00191406
1.2625	1.59391	0.05125	0.00262656
1.2325	1.51906	0.0225	0.00050625
1.3425	1.80231	0.07125	0.00507656
1.38	1.9044	0.0775	0.00600625
1.325	1.75562	0.0675	0.00455625
1.2825	1.64481	0.0825	0.00680625
1.3075	1.70956	0.025	0.000625
1.31	1.7161	0.01875	0.000351562
1.3925	1.93906	0.03875	0.00150156
1.3125	1.72266	0.0025	6.25e-06
1.4	1.96	0.0025	6.25e-06
1.3675	1.87006	0.01	0.0001
1.405	1.97403	0.0275	0.00075625
1.2925	1.67056	0.04875	0.00237656
1.2625	1.59391	0.01875	0.000351562
1.295	1.67702	0.0025	6.25e-06
1.36	1.8496	0.01875	0.000351562
1.325	1.75562	0.005	2.5e-05
1.225	1.50063	0.01875	0.000351562
1.255	1.57502	0.02125	0.000451563
1.2625	1.59391	0.03125	0.000976562
1.245	1.55003	0.03625	0.00131406
1.3225	1.74901	0.03875	0.00150156
1.2425	1.54381	0.06875	0.00472656
1.2725	1.61926	0.0325	0.00105625
1.1775	1.38651	0.05125	0.00262656
1.2425	1.54381	0.0475	0.00225625
1.24	1.5376	0.03875	0.00150156
1.2525	1.56876	0.005	2.5e-05
1.24	1.5376	0.04625	0.00213906
1.2525	1.56876	0.0425	0.00180625
1.2275	1.50676	0.03	0.0009
1.3075	1.70956	0.005	2.5e-05
1.27	1.6129	0.02125	0.000451563
1.3575	1.84281	0.0125	0.00015625
1.3575	1.84281	0.00875	7.65625e-05
1.3425	1.80231	0.00375	1.40625e-05
1.275	1.62562	0.05	0.0025
1.235	1.52523	0.07	0.0049
1.2725	1.61926	0.08375	0.00701406
1.2725	1.61926	0.05375	0.00288906
1.2475	1.55626	0.045	0.002025
1.2475	1.55626	0.02625	0.000689062
1.2525	1.56876	0.04125	0.00170156
1.195	1.42803	0.0275	0.00075625
1.1825	1.39831	0.0175	0.00030625
1.2375	1.53141	0.00875	7.65625e-05
1.2775	1.63201	0.01375	0.000189062
1.22	1.4884	0.02375	0.000564063
1.2325	1.51906	0.0125	0.00015625
1.2475	1.55626	0.01	0.0001
1.2625	1.59391	0.0025	6.25e-06
1.2325	1.51906	0.0375	0.00140625
1.2975	1.68351	0.04	0.0016
1.3125	1.72266	0.10375	0.0107641
1.2925	1.67056	0.0625	0.00390625
1.23	1.5129	0.06625	0.00438906
1.185	1.40423	0.09875	0.00975156
1.2025	1.44601	0.115	0.013225
1.245	1.55003	0.11625	0.0135141
1.2375	1.53141	0.10625	0.0112891
1.265	1.60022	0.06125	0.00375156
1.2	1.44	0.085	0.007225
1.1625	1.35141	0.10375	0.0107641
1.245	1.55003	0.1325	0.0175563
1.2025	1.44601	0.15375	0.0236391
1.2375	1.53141	0.23375	0.0546391
1.2475	1.55626	0.23125	0.0534766
1.29	1.6641	0.2675	0.0715563
1.2925	1.67056	0.27375	0.0749391
1.2325	1.51906	0.25	0.0625
1.2725	1.61926	0.25375	0.0643891
1.325	1.75562	0.26875	0.0722266
1.3325	1.77556	0.28	0.0784
1.345	1.80902	0.2925	0.0855562
1.3275	1.76226	0.29875	0.0892516
1.27	1.6129	0.2975	0.0885062
1.3175	1.73581	0.3125	0.0976562
1.275	1.62562	0.2975	0.0885062
1.345	1.80902	0.3125	0.0976562
1.275	1.62562	0.32875	0.108077
1.2525	1.56876	0.3425	0.117306
1.3375	1.78891	0.40375	0.163014
1.325	1.75562	0.43875	0.192502
1.3725	1.88376	0.4175	0.174306
1.3275	1.76226	0.37875	0.143452
1.3625	1.85641	0.4025	0.162006
1.4075	1.98106	0.39	0.1521
1.415	2.00223	0.42	0.1764
1.275	1.62562	0.4025	0.162006
1.34	1.7956	0.38	0.1444
1.3	1.69	0.35375	0.125139
1.3	1.69	0.3075	0.0945562
1.265	1.60022	0.29625	0.0877641
1.3475	1.81576	0.305	0.093025
1.315	1.72922	0.29625	0.0877641
1.3675	1.87006	0.32625	0.106439
1.44	2.0736	0.39875	0.159002
1.3875	1.92516	0.3825	0.146306
1.335	1.78222	0.35875	0.128702
1.325	1.75562	0.36	0.1296
1.2875	1.65766	0.365	0.133225
1.3525	1.82926	0.3475	0.120756
1.2675	1.60656	0.34125	0.116452
1.2975	1.68351	0.32	0.1024
1.31	1.7161	0.31125	0.0968766
1.37	1.8769	0.335	0.112225
1.325	1.75562	0.30375	0.0922641
1.34	1.7956	0.28375	0.0805141
1.26	1.5876	0.255	0.065025
1.205	1.45203	0.26625	0.0708891
1.2	1.44	0.285	0.081225
1.2975	1.68351	0.2925	0.0855562
1.25	1.5625	0.285	0.081225
1.25	1.5625	0.2625	0.0689063
1.2425	1.54381	0.25	0.0625
1.2625	1.59391	0.1975	0.0390063
1.335	1.78222	0.17125	0.0293266
1.215	1.47623	0.17625	0.0310641
1.2825	1.64481	0.215	0.046225
1.22	1.4884	0.19875	0.0395016
1.145	1.31103	0.2125	0.0451562
1.2675	1.60656	0.21375	0.0456891
1.32	1.7424	0.20875	0.0435766
1.2925	1.67056	0.21125	0.0446266
1.2825	1.64481	0.25125	0.0631266
1.3925	1.93906	0.26	0.0676
1.355	1.83603	0.29125	0.0848266
1.37	1.8769	0.285	0.081225
1.365	1.86322	0.305	0.093025
1.3275	1.76226	0.3425	0.117306
1.26	1.5876	0.3375	0.113906
1.3975	1.95301	0.33125	0.109727
1.395	1.94603	0.31	0.0961
1.325	1.75562	0.31125	0.0968766
1.3275	1.76226	0.33125	0.109727
1.365	1.86322	0.37875	0.143452
1.425	2.03063	0.39	0.1521
1.4325	2.05206	0.41375	0.171189
1.3625	1.85641	0.4025	0.162006
1.405	1.97403	0.4525	0.204756
1.3625	1.85641	0.45125	0.203627
1.305	1.70302	0.4325	0.187056
1.3	1.69	0.4275	0.182756
1.2675	1.60656	0.4275	0.182756
1.31	1.7161	0.445	0.198025
1.33	1.7689	0.3975	0.158006
1.2775	1.63201	0.4425	0.195806
1.25	1.5625	0.3775	0.142506
1.2525	1.56876	0.37	0.1369
1.2825	1.64481	0.36875	0.135977
1.2675	1.60656	0.3725	0.138756
1.2425	1.54381	0.425	0.180625
1.225	1.50063	0.4525	0.204756
1.245	1.55003	0.4675	0.218556
1.3675	1.87006	0.4925	0.242556
1.28	1.6384	0.4575	0.209306
1.1775	1.38651	0.405	0.164025
1.1975	1.43401	0.35625	0.126914
1.22	1.4884	0.34	0.1156
1.2175	1.48231	0.31125	0.0968766
1.2475	1.55626	0.32375	0.104814
1.2725	1.61926	0.3575	0.127806
1.24	1.5376	0.38875	0.151127
1.2825	1.64481	0.43875	0.192502
1.3475	1.81576	0.49125	0.241327
1.3825	1.91131	0.52875	0.279577
1.3025	1.69651	0.4825	0.232806
1.2975	1.68351	0.465	0.216225
1.2925	1.67056	0.47625	0.226814
1.2425	1.54381	0.5025	0.252506
1.2725	1.61926	0.46375	0.215064
1.2475	1.55626	0.46375	0.215064
1.29	1.6641	0.49875	0.248752
1.2425	1.54381	0.4825	0.232806
1.2675	1.60656	0.485	0.235225
1.305	1.70302	0.44625	0.199139
1.2775	1.63201	0.38	0.1444
1.2975	1.68351	0.40875	0.167077
1.275	1.62562	0.38125	0.145352
1.3175	1.73581	0.43875	0.192502
1.255	1.57502	0.4025	0.162006
1.3075	1.70956	0.38875	0.151127
1.2625	1.59391	0.385	0.148225
1.2775	1.63201	0.41375	0.171189
1.35	1.8225	0.44375	0.196914
1.3475	1.81576	0.4225	0.178506
1.345	1.80902	0.44375	0.196914
1.36	1.8496	0.44125	0.194702
1.3275	1.76226	0.41	0.1681
1.37	1.8769	0.4075	0.166056
1.37	1.8769	0.43625	0.190314
1.4125	1.99516	0.45125	0.203627
1.3325	1.77556	0.4575	0.209306
1.2775	1.63201	0.4225	0.178506
1.36	1.8496	0.48625	0.236439
1.375	1.89062	0.4525	0.204756
1.3625	1.85641	0.4825	0.232806
1.32	1.7424	0.47	0.2209
1.3325	1.77556	0.47875	0.229202
1.36	1.8496	0.48125	0.231602
1.345	1.80902	0.5125	0.262656
1.3825	1.91131	0.50875	0.258827
1.375	1.89062	0.495	0.245025
1.3325	1.77556	0.495	0.245025
1.3525	1.82926	0.46375	0.215064
1.3725	1.88376	0.44125	0.194702
1.275	1.62562	0.44625	0.199139
1.3525	1.82926	0.46875	0.219727
1.3475	1.81576	0.44375	0.196914
1.3375	1.78891	0.47625	0.226814
1.35	1.8225	0.4775	0.228006
1.36	1.8496	0.46	0.2116
1.4025	1.96701	0.47875	0.229202
1.4425	2.08081	0.48625	0.236439
1.31	1.7161	0.45125	0.203627
1.4425	2.08081	0.4875	0.237656
1.395	1.94603	0.46625	0.217389
1.3525	1.82926	0.46125	0.212752
1.385	1.91823	0.42875	0.183827
1.3125	1.72266	0.45375	0.205889
1.3325	1.77556	0.45	0.2025
1.3725	1.88376	0.48125	0.231602
1.365	1.86322	0.46	0.2116
1.325	1.75562	0.455	0.207025
1.3575	1.84281	0.41875	0.175352
1.395	1.94603	0.4375	0.191406
1.4175	2.00931	0.43375	0.188139
1.2975	1.68351	0.40375	0.163014
1.3125	1.72266	0.43125	0.185977
1.4225	2.02351	0.4675	0.218556
1.3525	1.82926	0.42875	0.183827
1.43	2.0449	0.44375	0.196914
1.4575	2.12431	0.43375	0.188139
1.3825	1.91131	0.40375	0.163014
1.3475	1.81576	0.385	0.148225
1.3625	1.85641	0.375	0.140625
1.3825	1.91131	0.39	0.1521
1.3825	1.91131	0.4025	0.162006
1.33	1.7689	0.39	0.1521
1.41	1.9881	0.43875	0.192502
1.41	1.9881	0.45125	0.203627
1.4125	1.99516	0.4175	0.174306
1.3775	1.89751	0.425	0.180625
1.4325	2.05206	0.40125	0.161002
1.4375	2.06641	0.4225	0.178506
1.5	2.25	0.4175	0.174306
1.435	2.05923	0.40875	0.167077
1.3575	1.84281	0.3925	0.154056
1.36	1.8496	0.3975	0.158006
1.3075	1.70956	0.39125	0.153077
1.32	1.7424	0.365	0.133225
1.285	1.65122	0.37625	0.141564
1.26	1.5876	0.3525	0.124256
1.32	1.7424	0.3775	0.142506
1.3	1.69	0.345	0.119025
1.37	1.8769	0.3425	0.117306
1.2475	1.55626	0.315	0.099225
1.2925	1.67056	0.3175	0.100806
1.32	1.7424	0.31	0.0961
1.3225	1.74901	0.33875	0.114752
1.3375	1.78891	0.325	0.105625
1.2575	1.58131	0.32625	0.106439
1.29	1.6641	0.2975	0.0885062
1.2725	1.61926	0.2975	0.0885062
1.31	1.7161	0.2625	0.0689063
1.27	1.6129	0.22	0.0484
1.3725	1.88376	0.29625	0.0877641
1.38	1.9044	0.26	0.0676
1.3475	1.81576	0.2625	0.0689063
1.27	1.6129	0.2075	0.0430562
1.2675	1.60656	0.19625	0.0385141
1.2275	1.50676	0.22	0.0484
1.2525	1.56876	0.20875	0.0435766
1.1925	1.42206	0.195	0.038025
1.2025	1.44601	0.215	0.046225
1.275	1.62562	0.235	0.055225
1.2775	1.63201	0.25125	0.0631266
1.2875	1.65766	0.26625	0.0708891
1.2875	1.65766	0.255	0.065025
1.28	1.6384	0.30625	0.0937891
1.35	1.8225	0.34125	0.116452
1.26	1.5876	0.305	0.093025
1.3125	1.72266	0.31625	0.100014
1.245	1.55003	0.315	0.099225
1.25	1.5625	0.305	0.093025
1.2325	1.51906	0.29875	0.0892516
1.265	1.60022	0.2875	0.0826562
1.21	1.4641	0.305	0.093025
1.2525	1.56876	0.2625	0.0689063
1.2775	1.63201	0.29	0.0841
1.2825	1.64481	0.2475	0.0612562
1.285	1.65122	0.2425	0.0588062
1.2625	1.59391	0.22375	0.0500641
1.1525	1.32826	0.20625	0.0425391
1.18	1.3924	0.21625	0.0467641
1.1525	1.32826	0.17	0.0289
1.12	1.2544	0.1625	0.0264063
1.15	1.3225	0.16125	0.0260016
1.1475	1.31676	0.19875	0.0395016
1.15	1.3225	0.20875	0.0435766
1.2175	1.48231	0.24875	0.0618766
1.2425	1.54381	0.265	0.070225
1.1925	1.42206	0.245	0.060025
1.2225	1.49451	0.18875	0.0356266
1.255	1.57502	0.15875	0.0252016
1.285	1.65122	0.19875	0.0395016
1.2525	1.56876	0.20625	0.0425391
1.26	1.5876	0.18	0.0324
1.195	1.42803	0.17	0.0289
1.23	1.5129	0.205	0.042025
1.275	1.62562	0.2	0.04
1.3025	1.69651	0.205	0.042025
1.3075	1.70956	0.21	0.0441
1.2875	1.65766	0.26	0.0676
1.2825	1.64481	0.245	0.060025
1.295	1.67702	0.28625	0.0819391
1.3125	1.72266	0.27375	0.0749391
1.2675	1.60656	0.2875	0.0826562
1.3075	1.70956	0.25	0.0625
1.3475	1.81576	0.25875	0.0669516
1.3075	1.70956	0.2575	0.0663062
1.295	1.67702	0.21125	0.0446266
1.3375	1.78891	0.235	0.055225
1.265	1.60022	0.21125	0.0446266
1.275	1.62562	0.22625	0.0511891
1.2175	1.48231	0.215	0.046225
1.265	1.60022	0.2175	0.0473063
1.2125	1.47016	0.20375	0.0415141
1.185	1.40423	0.20875	0.0435766
1.225	1.50063	0.1975	0.0390063
1.2375	1.53141	0.21375	0.0456891
1.2275	1.50676	0.22875	0.0523266
1.3325	1.77556	0.2625	0.0689063
1.2875	1.65766	0.26	0.0676
1.3575	1.84281	0.295	0.087025
1.325	1.75562	0.27375	0.0749391
1.3175	1.73581	0.27625	0.0763141
1.3725	1.88376	0.2925	0.0855562
1.3725	1.88376	0.3225	0.104006
1.3825	1.91131	0.3175	0.100806
1.3425	1.80231	0.3325	0.110556
1.33	1.7689	0.32125	0.103202
1.335	1.78222	0.33	0.1089
1.3475	1.81576	0.30625	0.0937891
1.3225	1.74901	0.3325	0.110556
1.35	1.8225	0.32625	0.106439
1.255	1.57502	0.32375	0.104814
1.3675	1.87006	0.33	0.1089
1.38	1.9044	0.34625	0.119889
1.3425	1.80231	0.35	0.1225
1.3	1.69	0.34375	0.118164
1.275	1.62562	0.3425	0.117306
1.33	1.7689	0.39375	0.155039
1.3075	1.70956	0.3975	0.158006
1.315	1.72922	0.37375	0.139689
1.27	1.6129	0.34125	0.116452
1.345	1.80902	0.34375	0.118164
1.3475	1.81576	0.32875	0.108077
1.43	2.0449	0.32	0.1024
1.4025	1.96701	0.31	0.0961
1.42	2.0164	0.27875	0.0777016
1.3025	1.69651	0.26	0.0676
1.365	1.86322	0.31625	0.100014
1.3825	1.91131	0.295	0.087025
1.305	1.70302	0.31375	0.0984391
1.34	1.7956	0.29625	0.0877641
1.3125	1.72266	0.30125	0.0907516
1.31	1.7161	0.30625	0.0937891
1.265	1.60022	0.33125	0.109727
1.255	1.57502	0.31625	0.100014
1.2625	1.59391	0.29125	0.0848266
1.2725	1.61926	0.3025	0.0915062
1.24	1.5376	0.33125	0.109727
1.2275	1.50676	0.31875	0.101602
1.2275	1.50676	0.3425	0.117306
1.265	1.60022	0.2925	0.0855562
1.275	1.62562	0.29375	0.0862891
1.345	1.80902	0.28375	0.0805141
1.365	1.86322	0.27125	0.0735766
1.2525	1.56876	0.26125	0.0682516
1.3025	1.69651	0.27375	0.0749391
1.45	2.1025	0.3125	0.0976562
1.31	1.7161	0.27125	0.0735766
1.3625	1.85641	0.32375	0.104814
1.35	1.8225	0.31625	0.100014
1.32	1.7424	0.325	0.105625
1.3475	1.81576	0.3325	0.110556
1.3975	1.95301	0.37125	0.137827
1.3475	1.81576	0.3625	0.131406
1.34	1.7956	0.34875	0.121627
1.38	1.9044	0.35875	0.128702
1.3475	1.81576	0.35	0.1225
1.38	1.9044	0.33375	0.111389
1.4175	2.00931	0.335	0.112225
1.3775	1.89751	0.32	0.1024
1.3375	1.78891	0.335	0.112225
1.345	1.80902	0.31625	0.100014
1.3675	1.87006	0.3125	0.0976562
1.3425	1.80231	0.32125	0.103202
1.2625	1.59391	0.29125	0.0848266
1.2225	1.49451	0.24625	0.0606391
1.2275	1.50676	0.23875	0.0570016
1.2575	1.58131	0.24	0.0576
1.25	1.5625	0.2625	0.0689063
1.2925	1.67056	0.20125	0.0405016
1.2475	1.55626	0.1675	0.0280563
1.265	1.60022	0.1925	0.0370562
1.275	1.62562	0.22	0.0484
1.3075	1.70956	0.21125	0.0446266
1.1925	1.42206	0.18	0.0324
1.2225	1.49451	0.13375	0.0178891
1.24	1.5376	0.17125	0.0293266
1.245	1.55003	0.16125	0.0260016
1.24	1.5376	0.20375	0.0415141
1.3	1.69	0.2125	0.0451562
1.2575	1.58131	0.17625	0.0310641
1.2775	1.63201	0.17125	0.0293266
1.2875	1.65766	0.2025	0.0410063
1.315	1.72922	0.17625	0.0310641
1.27	1.6129	0.1925	0.0370562
1.295	1.67702	0.1775	0.0315062
1.2975	1.68351	0.16875	0.0284766
1.3075	1.70956	0.21625	0.0467641
1.2725	1.61926	0.23875	0.0570016
1.3725	1.88376	0.315	0.099225
1.33	1.7689	0.3575	0.127806
1.2975	1.68351	0.3375	0.113906
1.26	1.5876	0.3275	0.107256
1.3025	1.69651	0.2725	0.0742563
1.31	1.7161	0.28	0.0784
1.2975	1.68351	0.26	0.0676
1.2925	1.67056	0.28	0.0784
1.2875	1.65766	0.265	0.070225
1.3225	1.74901	0.28	0.0784
1.255	1.57502	0.28125	0.0791016
1.285	1.65122	0.27125	0.0735766
1.2925	1.67056	0.2675	0.0715563
1.2475	1.55626	0.265	0.070225
1.2975	1.68351	0.27375	0.0749391
1.2525	1.56876	0.3125	0.0976562
1.3225	1.74901	0.29875	0.0892516
1.2575	1.58131	0.295	0.087025
1.225	1.50063	0.29125	0.0848266
1.2075	1.45806	0.28375	0.0805141
1.3	1.69	0.29	0.0841
1.3575	1.84281	0.3075	0.0945562
1.3225	1.74901	0.31375	0.0984391
1.3025	1.69651	0.3025	0.0915062
1.3	1.69	0.29375	0.0862891
1.3275	1.76226	0.2925	0.0855562
1.3	1.69	0.28875	0.0833766
1.295	1.67702	0.32375	0.104814
1.3025	1.69651	0.34125	0.116452
1.27	1.6129	0.32375	0.104814
1.305	1.70302	0.305	0.093025
1.31	1.7161	0.32	0.1024
1.345	1.80902	0.30625	0.0937891
1.395	1.94603	0.33125	0.109727
1.4325	2.05206	0.29875	0.0892516
1.3825	1.91131	0.2925	0.0855562
1.355	1.83603	0.2825	0.0798062
1.335	1.78222	0.21625	0.0467641
1.31	1.7161	0.21875	0.0478516
1.2525	1.56876	0.22	0.0484
1.305	1.70302	0.2425	0.0588062
1.3125	1.72266	0.21625	0.0467641
1.2375	1.53141	0.15125	0.0228766
1.3075	1.70956	0.12	0.0144
1.3325	1.77556	0.105	0.011025
1.33	1.7689	0.11375	0.0129391
1.2525	1.56876	0.0825	0.00680625
1.295	1.67702	0.065	0.004225
1.2825	1.64481	0.10875	0.0118266
1.28	1.6384	0.10375	0.0107641
1.31	1.7161	0.05	0.0025
1.24	1.5376	0.03375	0.00113906
1.29	1.6641	0.02875	0.000826563
1.33	1.7689	0.01	0.0001
1.2475	1.55626	0.0225	0.00050625
1.26	1.5876	0.00875	7.65625e-05
1.2125	1.47016	0.02125	0.000451563
1.2875	1.65766	0.0225	0.00050625
1.3675	1.87006	0.04	0.0016
1.37	1.8769	0.0475	0.00225625
1.385	1.91823	0.05875	0.00345156
1.35	1.8225	0.06125	0.00375156
1.35	1.8225	0.03875	0.00150156
1.3875	1.92516	0.0325	0.00105625
1.425	2.03063	0.0275	0.00075625
1.3975	1.95301	0	0
1.3675	1.87006	0.01	0.0001
1.3675	1.87006	0.02625	0.000689062
1.37	1.8769	0.0675	0.00455625
1.24	1.5376	0.06	0.0036
1.255	1.57502	0.055	0.003025
1.3425	1.80231	0.06375	0.00406406
1.2925	1.67056	0.10375	0.0107641
1.365	1.86322	0.10875	0.0118266
1.245	1.55003	0.095	0.009025
1.33	1.7689	0.11625	0.0135141
1.3425	1.80231	0.12125	0.0147016
1.3325	1.77556	0.1375	0.0189063
1.3075	1.70956	0.14125	0.0199516
1.2875	1.65766	0.16	0.0256
1.34	1.7956	0.1275	0.0162562
1.3825	1.91131	0.15875	0.0252016
1.3375	1.78891	0.17125	0.0293266
1.3075	1.70956	0.18625	0.0346891
1.355	1.83603	0.22	0.0484
1.3575	1.84281	0.2	0.04
1.29	1.6641	0.24	0.0576
1.28	1.6384	0.2	0.04
1.3425	1.80231	0.1475	0.0217562
1.3625	1.85641	0.1475	0.0217562
1.275	1.62562	0.10625	0.0112891
1.3525	1.82926	0.14125	0.0199516
1.3525	1.82926	0.1825	0.0333062
1.3875	1.92516	0.2275	0.0517563
1.3775	1.89751	0.2325	0.0540563
1.3	1.69	0.19875	0.0395016
1.3925	1.93906	0.17875	0.0319516
1.395	1.94603	0.1975	0.0390063
1.3775	1.89751	0.1675	0.0280563
1.3725	1.88376	0.18125	0.0328516
1.3625	1.85641	0.18	0.0324
1.37	1.8769	0.225	0.050625
1.3425	1.80231	0.2375	0.0564062
1.325	1.75562	0.225	0.050625
1.39	1.9321	0.2525	0.0637563
1.3825	1.91131	0.25875	0.0669516
1.36	1.8496	0.27875	0.0777016
1.32	1.7424	0.23	0.0529
1.2875	1.65766	0.21	0.0441
1.27	1.6129	0.2	0.04
1.31	1.7161	0.185	0.034225
1.2525	1.56876	0.18	0.0324
1.2425	1.54381	0.15625	0.0244141
1.1975	1.43401	0.16125	0.0260016
1.205	1.45203	0.1325	0.0175563
1.24	1.5376	0.14375	0.0206641
1.2925	1.67056	0.16125	0.0260016
1.28	1.6384	0.155	0.024025
1.3025	1.69651	0.145	0.021025
1.345	1.80902	0.14875	0.0221266
1.3175	1.73581	0.17125	0.0293266
1.3175	1.73581	0.12625	0.0159391
1.2575	1.58131	0.1675	0.0280563
1.2375	1.53141	0.1675	0.0280563
1.2425	1.54381	0.1775	0.0315062
1.2525	1.56876	0.1525	0.0232562
1.2625	1.59391	0.1825	0.0333062
1.2725	1.61926	0.1625	0.0264063
1.2275	1.50676	0.1325	0.0175563
1.1775	1.38651	0.1325	0.0175563
1.2475	1.55626	0.10125	0.0102516
1.21	1.4641	0.1225	0.0150062
1.19	1.4161	0.15875	0.0252016
1.195	1.42803	0.185	0.034225
1.235	1.52523	0.19375	0.0375391
1.21	1.4641	0.1425	0.0203062
1.1925	1.42206	0.12875	0.0165766
1.1675	1.36306	0.115	0.013225
1.1775	1.38651	0.08875	0.00787656
1.195	1.42803	0.09375	0.00878906
