1.31	1.7161	0.2275	0.0517563
1.2525	1.56876	0.19	0.0361
1.3225	1.74901	0.21625	0.0467641
1.34	1.7956	0.21	0.0441
1.33875	1.79225	0.22625	0.0511891
1.33	1.7689	0.19625	0.0385141
1.33125	1.77223	0.1825	0.0333062
1.33375	1.77889	0.2175	0.0473063
1.29	1.6641	0.2325	0.0540563
1.34625	1.81239	0.26125	0.0682516
1.33	1.7689	0.31625	0.100014
1.27625	1.62881	0.27125	0.0735766
1.2775	1.63201	0.28	0.0784
1.38375	1.91476	0.2775	0.0770062
1.30625	1.70629	0.30625	0.0937891
1.3775	1.89751	0.33875	0.114752
1.3175	1.73581	0.29375	0.0862891
1.28375	1.64801	0.315	0.099225
1.31375	1.72594	0.3175	0.100806
1.33875	1.79225	0.285	0.081225
1.25875	1.58445	0.29875	0.0892516
1.2775	1.63201	0.3075	0.0945562
1.27125	1.61608	0.3125	0.0976562
1.2675	1.60656	0.34	0.1156
1.24625	1.55314	0.31625	0.100014
1.2675	1.60656	0.34375	0.118164
1.28	1.6384	0.315	0.099225
1.28125	1.6416	0.31625	0.100014
1.37	1.8769	0.35	0.1225
1.2975	1.68351	0.33125	0.109727
1.33	1.7689	0.365	0.133225
1.31	1.7161	0.39875	0.159002
1.35875	1.8462	0.35875	0.128702
1.31	1.7161	0.37	0.1369
1.28375	1.64801	0.40125	0.161002
1.31	1.7161	0.38	0.1444
1.32625	1.75894	0.40875	0.167077
1.28625	1.65444	0.3725	0.138756
1.23375	1.52214	0.35375	0.125139
1.27375	1.62244	0.3525	0.124256
1.2475	1.55626	0.315	0.099225
1.235	1.52522	0.31375	0.0984391
1.25375	1.57189	0.24625	0.0606391
1.29625	1.68026	0.2675	0.0715563
1.265	1.60023	0.27125	0.0735766
1.28625	1.65444	0.2275	0.0517562
1.27125	1.61608	0.21125	0.0446266
1.36375	1.85981	0.27	0.0729
1.34875	1.81913	0.25375	0.0643891
1.3025	1.69651	0.2575	0.0663062
1.20625	1.45504	0.3	0.09
1.23375	1.52214	0.34375	0.118164
1.18875	1.41313	0.34375	0.118164
1.2625	1.59391	0.3175	0.100806
1.2375	1.53141	0.28375	0.0805141
1.26625	1.60339	0.2575	0.0663062
1.2625	1.59391	0.2325	0.0540563
1.30125	1.69325	0.2725	0.0742562
1.2975	1.68351	0.29625	0.0877641
1.22875	1.50983	0.2775	0.0770063
1.255	1.57502	0.25125	0.0631266
1.28	1.6384	0.24625	0.0606391
1.34875	1.81913	0.21625	0.0467641
1.37375	1.88719	0.225	0.050625
1.31625	1.73251	0.23125	0.0534766
1.2975	1.68351	0.205	0.042025
1.30375	1.69976	0.22625	0.0511891
1.37375	1.88719	0.26125	0.0682516
1.34125	1.79895	0.2275	0.0517562
1.31125	1.71938	0.2175	0.0473063
1.2825	1.64481	0.22625	0.0511891
1.28375	1.64801	0.1825	0.0333062
1.30875	1.71283	0.1525	0.0232562
1.31125	1.71938	0.14	0.0196
1.3075	1.70956	0.165	0.027225
1.295	1.67702	0.21625	0.0467641
1.24	1.5376	0.18125	0.0328516
1.2775	1.63201	0.18375	0.0337641
1.20625	1.45504	0.1775	0.0315062
1.29125	1.66733	0.14375	0.0206641
1.2525	1.56876	0.175	0.030625
1.28125	1.6416	0.19	0.0361
1.3725	1.88376	0.2275	0.0517562
1.33	1.7689	0.22	0.0484
1.3	1.69	0.2025	0.0410063
1.3575	1.84281	0.20875	0.0435766
1.3275	1.76226	0.1975	0.0390063
1.335	1.78222	0.1925	0.0370562
1.38	1.9044	0.22	0.0484
1.345	1.80902	0.22375	0.0500641
1.37625	1.89406	0.25375	0.0643891
1.34625	1.81239	0.26625	0.0708891
1.38625	1.92169	0.22	0.0484
1.355	1.83603	0.2425	0.0588062
1.32125	1.7457	0.22875	0.0523266
1.31375	1.72594	0.2225	0.0495063
1.31625	1.73251	0.22875	0.0523266
1.36875	1.87348	0.21625	0.0467641
1.30375	1.69976	0.2275	0.0517563
1.225	1.50063	0.2625	0.0689063
1.31	1.7161	0.27875	0.0777016
1.25625	1.57816	0.285	0.081225
1.34125	1.79895	0.2775	0.0770062
1.4425	2.08081	0.31375	0.0984391
1.32125	1.7457	0.31375	0.0984391
1.3175	1.73581	0.31375	0.0984391
1.345	1.80902	0.3425	0.117306
1.32875	1.76558	0.33625	0.113064
1.35875	1.8462	0.3275	0.107256
1.33125	1.77223	0.3175	0.100806
1.44125	2.0772	0.40375	0.163014
1.34875	1.81913	0.385	0.148225
1.3875	1.92516	0.38625	0.149189
1.37	1.8769	0.32875	0.108077
1.32	1.7424	0.30625	0.0937891
1.36125	1.853	0.34375	0.118164
1.3925	1.93906	0.34625	0.119889
1.3725	1.88376	0.37625	0.141564
1.49	2.2201	0.3725	0.138756
1.4475	2.09526	0.3525	0.124256
1.40375	1.97051	0.29125	0.0848266
1.39875	1.9565	0.31125	0.0968766
1.40125	1.9635	0.305	0.093025
1.41875	2.01285	0.3075	0.0945562
1.3925	1.93906	0.35875	0.128702
1.38	1.9044	0.32625	0.106439
1.33	1.7689	0.28375	0.0805141
1.3275	1.76226	0.25125	0.0631266
1.32375	1.75231	0.2675	0.0715563
1.3025	1.69651	0.245	0.060025
1.34125	1.79895	0.24375	0.0594141
1.3425	1.80231	0.17	0.0289
1.2975	1.68351	0.1025	0.0105062
1.3075	1.70956	0.1225	0.0150062
1.34375	1.80566	0.11875	0.0141016
1.365	1.86322	0.12	0.0144
1.31375	1.72594	0.13875	0.0192516
1.295	1.67702	0.10125	0.0102516
1.32	1.7424	0.09875	0.00975156
1.27	1.6129	0.13375	0.0178891
1.32375	1.75231	0.16125	0.0260016
1.36	1.8496	0.185	0.034225
1.34625	1.81239	0.225	0.050625
1.40375	1.97051	0.2325	0.0540562
1.37	1.8769	0.1775	0.0315062
1.38625	1.92169	0.12375	0.0153141
1.32875	1.76558	0.155	0.024025
1.3425	1.80231	0.19	0.0361
1.3825	1.91131	0.21	0.0441
1.34125	1.79895	0.1575	0.0248063
1.45625	2.12066	0.21625	0.0467641
1.3475	1.81576	0.2175	0.0473062
1.29375	1.67379	0.21375	0.0456891
1.2575	1.58131	0.25	0.0625
1.29875	1.68675	0.22625	0.0511891
1.32125	1.7457	0.22125	0.0489516
1.38125	1.90785	0.21375	0.0456891
1.36	1.8496	0.19375	0.0375391
1.3075	1.70956	0.1575	0.0248063
1.32	1.7424	0.16625	0.0276391
1.30375	1.69976	0.17375	0.0301891
1.31375	1.72594	0.1625	0.0264063
1.33375	1.77889	0.2175	0.0473063
1.33875	1.79225	0.195	0.038025
1.28	1.6384	0.2175	0.0473063
1.3625	1.85641	0.2275	0.0517563
1.34875	1.81913	0.22375	0.0500641
1.34625	1.81239	0.23125	0.0534766
1.3325	1.77556	0.24375	0.0594141
1.2575	1.58131	0.225	0.050625
1.2875	1.65766	0.205	0.042025
1.31375	1.72594	0.18625	0.0346891
1.34	1.7956	0.19625	0.0385141
1.295	1.67702	0.225	0.050625
1.33625	1.78556	0.22	0.0484
1.35875	1.8462	0.215	0.046225
1.31625	1.73251	0.17375	0.0301891
1.28	1.6384	0.20875	0.0435766
1.23125	1.51598	0.195	0.038025
1.2575	1.58131	0.21375	0.0456891
1.27	1.6129	0.19875	0.0395016
1.305	1.70302	0.21	0.0441
1.37125	1.88033	0.195	0.038025
1.3025	1.69651	0.215	0.046225
1.315	1.72922	0.19125	0.0365766
1.23625	1.52831	0.1575	0.0248063
1.2425	1.54381	0.1675	0.0280563
1.26625	1.60339	0.195	0.038025
1.295	1.67702	0.23125	0.0534766
1.32875	1.76558	0.2975	0.0885062
1.285	1.65123	0.25875	0.0669516
1.25	1.5625	0.26875	0.0722266
1.3025	1.69651	0.2325	0.0540562
1.26875	1.60973	0.2125	0.0451562
1.27875	1.6352	0.15625	0.0244141
1.27625	1.62881	0.13625	0.0185641
1.28625	1.65444	0.13875	0.0192516
1.31875	1.7391	0.17125	0.0293266
1.24375	1.54691	0.14875	0.0221266
1.28375	1.64801	0.17125	0.0293266
1.25125	1.56563	0.18	0.0324
1.23625	1.52831	0.19	0.0361
1.3725	1.88376	0.2225	0.0495063
1.29625	1.68026	0.2125	0.0451562
1.2375	1.53141	0.22375	0.0500641
1.28	1.6384	0.24625	0.0606391
1.265	1.60023	0.20375	0.0415141
1.23375	1.52214	0.18125	0.0328516
1.3425	1.80231	0.22625	0.0511891
1.30375	1.69976	0.19375	0.0375391
1.275	1.62562	0.23875	0.0570016
1.26875	1.60973	0.27	0.0729
1.29125	1.66733	0.30375	0.0922641
1.3125	1.72266	0.31125	0.0968766
1.28125	1.6416	0.31875	0.101602
1.30375	1.69976	0.34625	0.119889
1.3675	1.87006	0.33875	0.114752
1.33375	1.77889	0.35375	0.125139
1.37875	1.90095	0.36375	0.132314
1.375	1.89062	0.35375	0.125139
1.325	1.75563	0.30625	0.0937891
1.35625	1.83941	0.3175	0.100806
1.29125	1.66733	0.32875	0.108077
1.30375	1.69976	0.32875	0.108077
1.305	1.70303	0.32	0.1024
1.29875	1.68675	0.31625	0.100014
1.2725	1.61926	0.33	0.1089
1.32	1.7424	0.30875	0.0953266
1.31625	1.73251	0.30125	0.0907516
1.2825	1.64481	0.29375	0.0862891
1.23	1.5129	0.31875	0.101602
1.35	1.8225	0.33375	0.111389
1.34	1.7956	0.34	0.1156
1.32	1.7424	0.30875	0.0953266
1.30375	1.69976	0.335	0.112225
1.36625	1.86664	0.37	0.1369
1.37375	1.88719	0.375	0.140625
1.3675	1.87006	0.3825	0.146306
1.34625	1.81239	0.33125	0.109727
1.3525	1.82926	0.35	0.1225
1.3875	1.92516	0.34625	0.119889
1.34375	1.80566	0.3325	0.110556
1.31125	1.71938	0.34125	0.116452
1.30125	1.69325	0.35625	0.126914
1.325	1.75562	0.395	0.156025
1.22625	1.50369	0.3925	0.154056
1.23875	1.5345	0.4075	0.166056
1.29375	1.67379	0.41625	0.173264
1.38375	1.91476	0.425	0.180625
1.385	1.91823	0.415	0.172225
1.3975	1.95301	0.3875	0.150156
1.3625	1.85641	0.36625	0.134139
1.35	1.8225	0.37125	0.137827
1.33625	1.78556	0.33875	0.114752
1.405	1.97403	0.37	0.1369
1.36125	1.853	0.3675	0.135056
1.3425	1.80231	0.3325	0.110556
1.32125	1.7457	0.31625	0.100014
1.32125	1.7457	0.33	0.1089
1.3075	1.70956	0.27625	0.0763141
1.2325	1.51906	0.265	0.070225
1.27125	1.61608	0.28625	0.0819391
1.27375	1.62244	0.26625	0.0708891
1.19375	1.42504	0.26625	0.0708891
1.23875	1.5345	0.25875	0.0669516
1.25875	1.58445	0.275	0.075625
1.33625	1.78556	0.27	0.0729
1.3025	1.69651	0.27	0.0729
1.28875	1.66088	0.24625	0.0606391
1.30625	1.70629	0.245	0.060025
1.26	1.5876	0.24	0.0576
1.24	1.5376	0.2	0.04
1.20875	1.46108	0.21	0.0441
1.25125	1.56563	0.22375	0.0500641
1.23375	1.52214	0.22875	0.0523266
1.26375	1.59706	0.2575	0.0663062
1.31	1.7161	0.26625	0.0708891
1.3075	1.70956	0.25875	0.0669516
1.325	1.75563	0.2675	0.0715562
1.33125	1.77223	0.305	0.093025
1.26	1.5876	0.275	0.075625
1.26875	1.60973	0.29375	0.0862891
1.32375	1.75231	0.325	0.105625
1.335	1.78222	0.36125	0.130502
1.32625	1.75894	0.3375	0.113906
1.36375	1.85981	0.3425	0.117306
1.365	1.86322	0.37375	0.139689
1.30625	1.70629	0.3825	0.146306
1.385	1.91823	0.415	0.172225
1.37875	1.90095	0.4075	0.166056
1.385	1.91823	0.435	0.189225
1.34125	1.79895	0.40125	0.161002
1.3	1.69	0.4125	0.170156
1.30625	1.70629	0.38875	0.151127
1.33875	1.79225	0.39375	0.155039
1.33	1.7689	0.4225	0.178506
1.29125	1.66733	0.39875	0.159002
1.40625	1.97754	0.43125	0.185977
1.3875	1.92516	0.435	0.189225
1.32	1.7424	0.43125	0.185977
1.355	1.83603	0.41125	0.169127
1.2725	1.61926	0.40625	0.165039
1.29375	1.67379	0.4475	0.200256
1.28	1.6384	0.46125	0.212752
1.27	1.6129	0.45875	0.210452
1.40125	1.9635	0.48625	0.236439
1.37625	1.89406	0.5	0.25
1.35125	1.82588	0.51625	0.266514
1.42625	2.03419	0.5425	0.294306
1.38	1.9044	0.55625	0.309414
1.42125	2.01995	0.58125	0.337852
1.4425	2.08081	0.61	0.3721
1.4925	2.22756	0.5975	0.357006
1.385	1.91823	0.57125	0.326327
1.4275	2.03776	0.605	0.366025
1.4325	2.05206	0.59375	0.352539
1.4025	1.96701	0.5675	0.322056
1.46125	2.13525	0.60875	0.370577
1.435	2.05923	0.6525	0.425756
1.46125	2.13525	0.65875	0.433952
1.3875	1.92516	0.6375	0.406406
1.44125	2.0772	0.665	0.442225
1.51125	2.28388	0.635	0.403225
1.4475	2.09526	0.61	0.3721
1.4	1.96	0.61125	0.373627
1.365	1.86322	0.57375	0.329189
1.4325	2.05206	0.545	0.297025
1.4375	2.06641	0.55625	0.309414
1.33125	1.77223	0.53625	0.287564
1.32625	1.75894	0.51375	0.263939
1.28	1.6384	0.5275	0.278256
1.28	1.6384	0.50125	0.251252
1.30375	1.69976	0.49625	0.246264
1.345	1.80902	0.515	0.265225
1.40625	1.97754	0.5425	0.294306
1.42625	2.03419	0.56125	0.315002
1.40875	1.98458	0.5825	0.339306
1.38375	1.91476	0.58	0.3364
1.4375	2.06641	0.61125	0.373627
1.44625	2.09164	0.60875	0.370577
1.4275	2.03776	0.59625	0.355514
1.41	1.9881	0.5875	0.345156
1.3425	1.80231	0.59375	0.352539
1.405	1.97402	0.64125	0.411202
1.47125	2.16458	0.6925	0.479556
1.515	2.29523	0.6875	0.472656
1.45	2.1025	0.6825	0.465806
1.47375	2.17194	0.6925	0.479556
1.43	2.0449	0.64875	0.420877
1.39125	1.93558	0.61125	0.373627
1.39625	1.94951	0.64375	0.414414
1.3825	1.91131	0.63375	0.401639
1.4025	1.96701	0.65125	0.424127
1.4175	2.00931	0.67875	0.460702
1.42625	2.03419	0.69375	0.481289
1.4025	1.96701	0.695	0.483025
1.42375	2.02706	0.70375	0.495264
1.40125	1.9635	0.6675	0.445556
1.41625	2.00576	0.6875	0.472656
1.4075	1.98106	0.6725	0.452256
1.38	1.9044	0.655	0.429025
1.45	2.1025	0.68	0.4624
1.42375	2.02706	0.65125	0.424127
1.4325	2.05206	0.63375	0.401639
1.32	1.7424	0.59375	0.352539
1.41	1.9881	0.58375	0.340764
1.41125	1.99163	0.59875	0.358502
1.47875	2.1867	0.63	0.3969
1.415	2.00223	0.615	0.378225
1.45375	2.11339	0.61375	0.376689
1.5	2.25	0.61625	0.379764
1.4725	2.16826	0.59625	0.355514
1.45625	2.12066	0.58125	0.337852
1.3775	1.89751	0.5525	0.305256
1.3875	1.92516	0.58875	0.346627
1.42375	2.02706	0.575	0.330625
1.4275	2.03776	0.56125	0.315002
1.42375	2.02706	0.5375	0.288906
1.4225	2.02351	0.5725	0.327756
1.44125	2.0772	0.595	0.354025
1.40125	1.9635	0.59875	0.358502
1.35375	1.83264	0.54125	0.292952
1.33875	1.79225	0.53	0.2809
1.34875	1.81913	0.55	0.3025
1.3475	1.81576	0.5725	0.327756
1.455	2.11703	0.58	0.3364
1.3725	1.88376	0.5775	0.333506
1.3725	1.88376	0.585	0.342225
1.29875	1.68675	0.5975	0.357006
1.35375	1.83264	0.58125	0.337852
1.33875	1.79225	0.54125	0.292952
1.36875	1.87348	0.54375	0.295664
1.33125	1.77223	0.56	0.3136
1.34	1.7956	0.55125	0.303877
1.3425	1.80231	0.565	0.319225
1.33875	1.79225	0.55625	0.309414
1.39375	1.94254	0.61125	0.373627
1.44625	2.09164	0.6275	0.393756
1.42375	2.02706	0.61	0.3721
1.45	2.1025	0.61625	0.379764
1.37625	1.89406	0.61375	0.376689
1.455	2.11703	0.6225	0.387506
1.4425	2.08081	0.58875	0.346627
1.36125	1.853	0.565	0.319225
1.43	2.0449	0.59125	0.349577
1.3675	1.87006	0.53375	0.284889
1.2975	1.68351	0.49875	0.248752
1.33125	1.77223	0.48875	0.238877
1.30625	1.70629	0.495	0.245025
1.33625	1.78556	0.52	0.2704
1.35	1.8225	0.51625	0.266514
1.3	1.69	0.5475	0.299756
1.31375	1.72594	0.51625	0.266514
1.28	1.6384	0.5025	0.252506
1.2925	1.67056	0.53625	0.287564
1.2675	1.60656	0.5225	0.273006
1.2175	1.48231	0.495	0.245025
1.30625	1.70629	0.5325	0.283556
1.33625	1.78556	0.485	0.235225
1.29125	1.66733	0.4525	0.204756
1.3225	1.74901	0.46875	0.219727
1.365	1.86322	0.47375	0.224439
1.295	1.67702	0.46375	0.215064
1.27875	1.6352	0.48	0.2304
1.33625	1.78556	0.52125	0.271702
1.32	1.7424	0.49	0.2401
1.34	1.7956	0.50875	0.258827
1.33	1.7689	0.52125	0.271702
1.3125	1.72266	0.525	0.275625
1.35	1.8225	0.535	0.286225
1.34875	1.81913	0.53125	0.282227
1.38125	1.90785	0.495	0.245025
1.3225	1.74901	0.45625	0.208164
1.31625	1.73251	0.4975	0.247506
1.34875	1.81913	0.515	0.265225
1.315	1.72922	0.55125	0.303877
1.35875	1.8462	0.55	0.3025
1.39375	1.94254	0.5525	0.305256
1.36	1.8496	0.57375	0.329189
1.4225	2.02351	0.56	0.3136
1.4275	2.03776	0.56375	0.317814
1.4175	2.00931	0.58375	0.340764
1.45375	2.11339	0.605	0.366025
1.42875	2.04133	0.6175	0.381306
1.46125	2.13525	0.645	0.416025
1.40375	1.97051	0.64375	0.414414
1.45375	2.11339	0.66125	0.437252
1.44875	2.09888	0.6625	0.438906
1.40125	1.9635	0.66875	0.447227
1.3725	1.88376	0.67875	0.460702
1.4225	2.02351	0.68125	0.464102
1.42	2.0164	0.66625	0.443889
1.41	1.9881	0.63625	0.404814
1.34375	1.80566	0.6175	0.381306
1.36625	1.86664	0.61625	0.379764
1.26625	1.60339	0.60875	0.370577
1.375	1.89062	0.63125	0.398477
1.3275	1.76226	0.61125	0.373627
1.3525	1.82926	0.62	0.3844
1.3475	1.81576	0.6125	0.375156
1.355	1.83603	0.62375	0.389064
1.445	2.08803	0.6575	0.432306
1.50125	2.25375	0.68875	0.474377
1.49625	2.23876	0.72	0.5184
1.44875	2.09888	0.705	0.497025
1.4725	2.16826	0.71625	0.513014
1.5225	2.31801	0.74125	0.549452
1.46625	2.14989	0.72875	0.531077
1.43875	2.07	0.73125	0.534727
1.29375	1.67379	0.70125	0.491752
1.3075	1.70956	0.7125	0.507656
1.38125	1.90785	0.73875	0.545752
1.48125	2.1941	0.77	0.5929
1.50125	2.25375	0.795	0.632025
1.465	2.14622	0.78625	0.618189
1.50125	2.25375	0.80625	0.650039
1.43125	2.04848	0.7675	0.589056
1.4625	2.13891	0.7725	0.596756
1.485	2.20523	0.8	0.64
1.57375	2.47669	0.84	0.7056
1.575	2.48063	0.8325	0.693056
1.63875	2.6855	0.86625	0.750389
1.645	2.70602	0.8675	0.752556
1.6125	2.60016	0.87	0.7569
1.62875	2.65283	0.8675	0.752556
1.63	2.6569	0.87625	0.767814
1.57125	2.46883	0.85875	0.737452
1.6	2.56	0.86	0.7396
1.52875	2.33708	0.8275	0.684756
1.5775	2.48851	0.83625	0.699314
1.60125	2.564	0.8525	0.726756
1.54125	2.37545	0.82375	0.678564
1.48	2.1904	0.81375	0.662189
1.4675	2.15356	0.81125	0.658127
1.57125	2.46883	0.85	0.7225
1.60125	2.564	0.865	0.748225
1.5875	2.52016	0.855	0.731025
1.59875	2.556	0.86	0.7396
1.6325	2.66506	0.86375	0.746064
1.57125	2.46883	0.8475	0.718256
1.56375	2.44531	0.84125	0.707702
1.52125	2.3142	0.83625	0.699314
1.595	2.54402	0.85125	0.724627
1.5475	2.39476	0.8325	0.693056
1.44375	2.08441	0.79625	0.634014
1.46625	2.14989	0.79625	0.634014
1.56125	2.4375	0.8275	0.684756
1.47875	2.1867	0.79375	0.630039
1.49625	2.23876	0.7925	0.628056
1.44375	2.08441	0.75625	0.571914
1.4675	2.15356	0.75625	0.571914
1.39375	1.94254	0.73125	0.534727
1.41375	1.99869	0.7325	0.536556
1.39	1.9321	0.71875	0.516602
1.4475	2.09526	0.74125	0.549452
1.5825	2.50431	0.7925	0.628056
1.48875	2.21638	0.78125	0.610352
1.47	2.1609	0.75625	0.571914
1.43875	2.07	0.74375	0.553164
1.40875	1.98458	0.7525	0.566256
1.4325	2.05206	0.7675	0.589056
1.515	2.29523	0.8025	0.644006
1.5175	2.30281	0.785	0.616225
1.45125	2.10613	0.75625	0.571914
1.48875	2.21638	0.8	0.64
1.4675	2.15356	0.78875	0.622127
1.4325	2.05206	0.755	0.570025
1.48375	2.20151	0.7825	0.612306
1.42875	2.04133	0.77125	0.594827
1.4225	2.02351	0.76125	0.579502
1.44	2.0736	0.78	0.6084
1.5075	2.27256	0.79625	0.634014
1.48125	2.1941	0.78125	0.610352
1.52875	2.33708	0.82375	0.678564
1.57625	2.48456	0.83375	0.695139
1.61	2.5921	0.8525	0.726756
1.54625	2.39089	0.81875	0.670352
1.465	2.14622	0.7875	0.620156
1.45	2.1025	0.785	0.616225
1.45875	2.12795	0.7825	0.612306
1.46625	2.14989	0.775	0.600625
1.43125	2.04848	0.74625	0.556889
1.52125	2.3142	0.81875	0.670352
1.56375	2.44531	0.8225	0.676506
1.525	2.32562	0.80125	0.642002
1.4475	2.09526	0.77625	0.602564
1.4725	2.16826	0.78	0.6084
1.50375	2.26126	0.77375	0.598689
1.42	2.0164	0.73125	0.534727
1.4975	2.24251	0.76875	0.590977
1.51125	2.28388	0.7725	0.596756
1.565	2.44922	0.7475	0.558756
1.48875	2.21638	0.7275	0.529256
1.4175	2.00931	0.7325	0.536556
1.495	2.23503	0.74125	0.549452
1.4575	2.12431	0.73125	0.534727
1.445	2.08802	0.7275	0.529256
1.47875	2.1867	0.74125	0.549452
1.49125	2.22383	0.74	0.5476
1.46	2.1316	0.71375	0.509439
1.4275	2.03776	0.68	0.4624
1.40125	1.9635	0.665	0.442225
1.39375	1.94254	0.6675	0.445556
1.4625	2.13891	0.71375	0.509439
1.4125	1.99516	0.6825	0.465806
1.435	2.05923	0.68625	0.470939
1.4525	2.10976	0.6575	0.432306
1.37125	1.88033	0.64125	0.411202
1.36375	1.85981	0.63625	0.404814
1.33375	1.77889	0.6325	0.400056
1.37	1.8769	0.615	0.378225
1.31875	1.7391	0.595	0.354025
1.28125	1.6416	0.57125	0.326327
1.24625	1.55314	0.54875	0.301127
1.20375	1.44901	0.535	0.286225
1.2175	1.48231	0.5675	0.322056
1.29875	1.68675	0.58	0.3364
1.34375	1.80566	0.605	0.366025
1.31875	1.7391	0.6275	0.393756
1.30625	1.70629	0.655	0.429025
1.2575	1.58131	0.60375	0.364514
1.33125	1.77223	0.64125	0.411202
1.34375	1.80566	0.6475	0.419256
1.30375	1.69976	0.6625	0.438906
1.32875	1.76558	0.66	0.4356
1.40375	1.97051	0.70375	0.495264
1.4225	2.02351	0.7075	0.500556
1.47125	2.16458	0.7275	0.529256
1.42125	2.01995	0.68625	0.470939
1.39625	1.94951	0.68	0.4624
1.37875	1.90095	0.66	0.4356
1.38	1.9044	0.65125	0.424127
1.36625	1.86664	0.665	0.442225
1.45	2.1025	0.71875	0.516602
1.41625	2.00576	0.72	0.5184
1.37	1.8769	0.73	0.5329
1.375	1.89062	0.73	0.5329
1.4825	2.19781	0.775	0.600625
1.5225	2.31801	0.8	0.64
1.43375	2.05564	0.76125	0.579502
1.48875	2.21638	0.7975	0.636006
1.52875	2.33708	0.79125	0.626077
1.475	2.17563	0.745	0.555025
1.43125	2.04848	0.71625	0.513014
1.3775	1.89751	0.69875	0.488252
1.33875	1.79225	0.655	0.429025
1.3275	1.76226	0.6625	0.438906
1.29875	1.68675	0.685	0.469225
1.42375	2.02706	0.7525	0.566256
1.41875	2.01285	0.72875	0.531077
1.52125	2.3142	0.73875	0.545752
1.49625	2.23876	0.74625	0.556889
1.4475	2.09526	0.735	0.540225
1.4475	2.09526	0.74125	0.549452
1.545	2.38702	0.75875	0.575702
1.5025	2.25751	0.74125	0.549452
1.405	1.97403	0.71375	0.509439
1.4725	2.16826	0.72375	0.523814
1.4475	2.09526	0.71625	0.513014
1.45375	2.11339	0.71875	0.516602
1.4325	2.05206	0.7375	0.543906
1.455	2.11703	0.74	0.5476
1.4175	2.00931	0.67375	0.453939
1.35875	1.8462	0.65875	0.433952
1.34125	1.79895	0.67125	0.450577
1.28875	1.66088	0.635	0.403225
1.29875	1.68675	0.63375	0.401639
1.38875	1.92863	0.665	0.442225
1.37125	1.88033	0.69125	0.477827
1.32	1.7424	0.6475	0.419256
1.34625	1.81239	0.64625	0.417639
1.39	1.9321	0.655	0.429025
1.345	1.80902	0.61875	0.382852
1.38375	1.91476	0.63125	0.398477
1.38625	1.92169	0.6225	0.387506
1.39	1.9321	0.67125	0.450577
1.435	2.05923	0.70375	0.495264
1.44625	2.09164	0.71	0.5041
1.47125	2.16458	0.7175	0.514806
1.38625	1.92169	0.69625	0.484764
1.42125	2.01995	0.695	0.483025
1.4925	2.22756	0.71375	0.509439
1.52375	2.32181	0.72375	0.523814
1.4625	2.13891	0.715	0.511225
1.45	2.1025	0.67625	0.457314
1.39125	1.93558	0.64125	0.411202
1.39125	1.93558	0.67125	0.450577
1.4275	2.03776	0.68	0.4624
1.4475	2.09526	0.6825	0.465806
1.36375	1.85981	0.65625	0.430664
1.3375	1.78891	0.67	0.4489
1.3625	1.85641	0.66	0.4356
1.38625	1.92169	0.6775	0.459006
1.43625	2.06281	0.65125	0.424127
1.4175	2.00931	0.6225	0.387506
1.36	1.8496	0.605	0.366025
1.38875	1.92863	0.61625	0.379764
1.4075	1.98106	0.665	0.442225
1.44625	2.09164	0.69625	0.484764
1.4975	2.24251	0.71875	0.516602
1.3875	1.92516	0.65	0.4225
1.3975	1.95301	0.65125	0.424127
1.37875	1.90095	0.62	0.3844
1.44875	2.09888	0.655	0.429025
1.3875	1.92516	0.62625	0.392189
1.3725	1.88376	0.64625	0.417639
1.4	1.96	0.64625	0.417639
1.3675	1.87006	0.64625	0.417639
1.3725	1.88376	0.61375	0.376689
1.40875	1.98458	0.63	0.3969
1.4475	2.09526	0.635	0.403225
1.34375	1.80566	0.60875	0.370577
1.42	2.0164	0.62	0.3844
1.405	1.97403	0.62875	0.395327
1.4525	2.10976	0.63625	0.404814
1.36375	1.85981	0.5925	0.351056
1.35125	1.82588	0.595	0.354025
1.31625	1.73251	0.57375	0.329189
1.3375	1.78891	0.615	0.378225
1.39625	1.94951	0.62875	0.395327
1.38	1.9044	0.65125	0.424127
1.41875	2.01285	0.625	0.390625
1.4125	1.99516	0.6625	0.438906
1.38375	1.91476	0.65625	0.430664
1.41375	1.99869	0.6425	0.412806
1.47625	2.17931	0.66625	0.443889
1.48625	2.20894	0.64625	0.417639
1.46375	2.14256	0.63625	0.404814
1.47375	2.17194	0.64875	0.420877
1.42625	2.03419	0.5925	0.351056
1.42875	2.04133	0.60625	0.367539
1.36125	1.853	0.55875	0.312202
1.31875	1.7391	0.5425	0.294306
1.30625	1.70629	0.56	0.3136
1.3975	1.95301	0.58625	0.343689
1.4025	1.96701	0.5925	0.351056
1.40625	1.97754	0.62625	0.392189
1.42875	2.04133	0.65625	0.430664
1.35625	1.83941	0.63	0.3969
1.325	1.75562	0.625	0.390625
1.32	1.7424	0.6425	0.412806
1.33125	1.77223	0.66	0.4356
1.33	1.7689	0.65625	0.430664
1.34	1.7956	0.64875	0.420877
1.40875	1.98458	0.6625	0.438906
1.38	1.9044	0.67875	0.460702
1.38375	1.91476	0.6925	0.479556
1.425	2.03062	0.70625	0.498789
1.41875	2.01285	0.71875	0.516602
1.42375	2.02706	0.7125	0.507656
