1.9454	3.78458	0.6896	0.475548
1.9474	3.79237	0.6916	0.478311
1.9456	3.78536	0.6906	0.476928
1.9448	3.78225	0.6872	0.472244
1.9452	3.7838	0.6882	0.473619
1.9478	3.79392	0.6902	0.476376
1.9478	3.79392	0.6886	0.47417
1.9472	3.79159	0.6886	0.47417
1.947	3.79081	0.6882	0.473619
1.9496	3.80094	0.6898	0.475824
1.9484	3.79626	0.6878	0.473069
1.9494	3.80016	0.6888	0.474445
1.9512	3.80718	0.6902	0.476376
1.9496	3.80094	0.6908	0.477205
1.9512	3.80718	0.689	0.474721
1.9454	3.78458	0.688	0.473344
1.949	3.7986	0.687	0.471969
1.9492	3.79938	0.6886	0.47417
1.9466	3.78925	0.6864	0.471145
1.95	3.8025	0.6828	0.466216
1.9516	3.80874	0.6824	0.46567
1.9506	3.80484	0.6812	0.464033
1.9458	3.78614	0.6784	0.460227
1.949	3.7986	0.6802	0.462672
1.9468	3.79003	0.6806	0.463216
1.9464	3.78847	0.682	0.465124
1.9486	3.79704	0.6804	0.462944
1.9468	3.79003	0.6782	0.459955
1.9454	3.78458	0.677	0.458329
1.9462	3.78769	0.68	0.4624
1.95	3.8025	0.6806	0.463216
1.9484	3.79626	0.6816	0.464579
1.9484	3.79626	0.6838	0.467582
1.9466	3.78925	0.6834	0.467036
1.9482	3.79548	0.6834	0.467036
1.9462	3.78769	0.6838	0.467582
1.9458	3.78614	0.6838	0.467582
1.9488	3.79782	0.6828	0.466216
1.9488	3.79782	0.6834	0.467036
1.9504	3.80406	0.6814	0.464306
1.9468	3.79003	0.6788	0.460769
1.9486	3.79704	0.6748	0.455355
1.944	3.77914	0.6758	0.456706
1.9496	3.80094	0.679	0.461041
1.944	3.77914	0.6796	0.461856
1.9474	3.79237	0.6848	0.468951
1.9466	3.78925	0.6842	0.46813
1.9452	3.7838	0.6836	0.467309
1.9424	3.77292	0.6802	0.462672
1.9472	3.79159	0.6796	0.461856
1.945	3.78303	0.678	0.459684
1.9466	3.78925	0.6784	0.460227
1.945	3.78302	0.6766	0.457788
1.9446	3.78147	0.6782	0.459955
1.9462	3.78769	0.6832	0.466762
1.9492	3.79938	0.6844	0.468403
1.9466	3.78925	0.6836	0.467309
1.9506	3.80484	0.685	0.469225
1.9478	3.79392	0.6818	0.464851
1.9472	3.79159	0.6822	0.465397
1.9478	3.79392	0.6822	0.465397
1.95	3.8025	0.684	0.467856
1.9484	3.79626	0.6872	0.472244
1.9494	3.80016	0.684	0.467856
1.948	3.7947	0.6854	0.469773
1.9494	3.80016	0.6858	0.470322
1.9502	3.80328	0.6864	0.471145
1.9492	3.79938	0.6896	0.475548
1.9462	3.78769	0.6928	0.479972
1.9468	3.79003	0.6926	0.479695
1.9468	3.79003	0.691	0.477481
1.9486	3.79704	0.6926	0.479695
1.9466	3.78925	0.6896	0.475548
1.9504	3.80406	0.6888	0.474445
1.9446	3.78147	0.6882	0.473619
1.9476	3.79315	0.6868	0.471694
1.9476	3.79315	0.6858	0.470322
1.9474	3.79237	0.6798	0.462128
1.9458	3.78614	0.6798	0.462128
1.9486	3.79704	0.6788	0.460769
1.947	3.79081	0.6802	0.462672
1.9456	3.78536	0.6828	0.466216
1.949	3.7986	0.684	0.467856
1.9466	3.78925	0.683	0.466489
1.9494	3.80016	0.6828	0.466216
1.9488	3.79782	0.681	0.463761
1.9426	3.77369	0.6818	0.464851
1.9494	3.80016	0.681	0.463761
1.9474	3.79237	0.6812	0.464033
1.9512	3.80718	0.6804	0.462944
1.9508	3.80562	0.6812	0.464033
1.9502	3.80328	0.683	0.466489
1.95	3.8025	0.6834	0.467036
1.9496	3.80094	0.682	0.465124
1.952	3.8103	0.6818	0.464851
1.9504	3.80406	0.6828	0.466216
1.9486	3.79704	0.6822	0.465397
1.948	3.7947	0.6834	0.467036
1.9494	3.80016	0.687	0.471969
1.9498	3.80172	0.6902	0.476376
1.9476	3.79315	0.6894	0.475272
1.9494	3.80016	0.6894	0.475272
1.9482	3.79548	0.6874	0.472519
1.9504	3.80406	0.6866	0.47142
1.9436	3.77758	0.6866	0.47142
1.9472	3.79159	0.6862	0.47087
1.9484	3.79626	0.6914	0.478034
1.9486	3.79704	0.695	0.483025
1.9486	3.79704	0.6928	0.479972
1.949	3.7986	0.6974	0.486367
1.9448	3.78225	0.6932	0.480526
1.9442	3.77991	0.6932	0.480526
1.9504	3.80406	0.6928	0.479972
1.9478	3.79392	0.6896	0.475548
1.9514	3.80796	0.6884	0.473895
1.944	3.77914	0.686	0.470596
1.9484	3.79626	0.69	0.4761
1.9474	3.79237	0.6908	0.477205
1.946	3.78692	0.6912	0.477757
1.947	3.79081	0.6892	0.474997
1.9478	3.79392	0.6904	0.476652
1.947	3.79081	0.6884	0.473895
1.946	3.78692	0.6892	0.474997
1.9478	3.79392	0.691	0.477481
1.9492	3.79938	0.6892	0.474997
1.9486	3.79704	0.6868	0.471694
1.9492	3.79938	0.6866	0.47142
1.9492	3.79938	0.688	0.473344
1.9462	3.78769	0.686	0.470596
1.9488	3.79782	0.6862	0.47087
1.943	3.77525	0.6852	0.469499
1.9434	3.7768	0.68	0.4624
1.9476	3.79315	0.6808	0.463489
1.947	3.79081	0.6796	0.461856
1.9482	3.79548	0.6832	0.466762
1.9496	3.80094	0.6868	0.471694
1.945	3.78303	0.6838	0.467582
1.949	3.7986	0.6864	0.471145
1.9498	3.80172	0.6876	0.472794
1.9444	3.78069	0.6846	0.468677
1.9404	3.76515	0.681	0.463761
1.9464	3.78847	0.6788	0.460769
1.943	3.77525	0.6768	0.458058
1.9474	3.79237	0.6778	0.459413
1.9472	3.79159	0.6734	0.453468
1.9472	3.79159	0.6712	0.450509
1.9464	3.78847	0.6702	0.449168
1.95	3.8025	0.6722	0.451853
1.9462	3.78769	0.6734	0.453468
1.9452	3.7838	0.671	0.450241
1.9484	3.79626	0.6736	0.453737
1.9456	3.78536	0.673	0.452929
1.9488	3.79782	0.6754	0.456165
1.9484	3.79626	0.6718	0.451315
1.945	3.78302	0.6758	0.456706
1.9468	3.79003	0.6736	0.453737
1.9484	3.79626	0.6798	0.462128
1.9422	3.77214	0.6806	0.463216
1.9486	3.79704	0.6816	0.464579
1.9486	3.79704	0.682	0.465124
1.9466	3.78925	0.679	0.461041
1.9444	3.78069	0.6774	0.458871
1.9434	3.7768	0.6754	0.456165
1.9432	3.77603	0.6782	0.459955
1.947	3.79081	0.6812	0.464033
1.9498	3.80172	0.6832	0.466762
1.9526	3.81265	0.68	0.4624
1.95	3.8025	0.6788	0.460769
1.9484	3.79626	0.6778	0.459413
1.9474	3.79237	0.6782	0.459955
1.9452	3.7838	0.6774	0.458871
1.9458	3.78614	0.681	0.463761
1.9468	3.79003	0.6804	0.462944
1.947	3.79081	0.6812	0.464033
1.9498	3.80172	0.682	0.465124
1.9474	3.79237	0.6808	0.463489
1.9488	3.79782	0.6802	0.462672
1.9454	3.78458	0.6824	0.46567
1.9442	3.77991	0.6808	0.463489
1.9472	3.79159	0.6816	0.464579
1.9476	3.79315	0.6834	0.467036
1.9468	3.79003	0.6806	0.463216
1.9486	3.79704	0.678	0.459684
1.9468	3.79003	0.6742	0.454546
1.9478	3.79392	0.6704	0.449436
1.9462	3.78769	0.6732	0.453198
1.9466	3.78925	0.6756	0.456435
1.949	3.7986	0.6736	0.453737
1.9472	3.79159	0.6754	0.456165
1.9482	3.79548	0.6802	0.462672
1.9466	3.78925	0.6792	0.461313
1.9458	3.78614	0.683	0.466489
1.9444	3.78069	0.68	0.4624
1.9492	3.79938	0.6812	0.464033
1.9458	3.78614	0.682	0.465124
1.9474	3.79237	0.6828	0.466216
1.9466	3.78925	0.6826	0.465943
1.945	3.78302	0.681	0.463761
1.9462	3.78769	0.6836	0.467309
1.9442	3.77991	0.6834	0.467036
1.946	3.78692	0.6826	0.465943
1.9488	3.79782	0.6804	0.462944
1.95	3.8025	0.6812	0.464033
1.9462	3.78769	0.6772	0.4586
1.9456	3.78536	0.6792	0.461313
1.9468	3.79003	0.6804	0.462944
1.9444	3.78069	0.6804	0.462944
1.9448	3.78225	0.6764	0.457517
1.9468	3.79003	0.677	0.458329
1.9434	3.7768	0.6734	0.453468
1.9478	3.79392	0.6734	0.453468
1.9434	3.7768	0.6706	0.449704
1.9506	3.80484	0.6712	0.450509
1.9454	3.78458	0.6678	0.445957
1.948	3.7947	0.6668	0.444622
1.9424	3.77292	0.662	0.438244
1.9446	3.78147	0.6586	0.433754
1.9472	3.79159	0.6588	0.434017
1.9448	3.78225	0.66	0.4356
1.9424	3.77292	0.659	0.434281
1.9458	3.78614	0.6614	0.43745
1.9458	3.78614	0.6648	0.441959
1.9478	3.79392	0.667	0.444889
1.9466	3.78925	0.6678	0.445957
1.9478	3.79392	0.6668	0.444622
1.948	3.7947	0.6672	0.445156
1.9428	3.77447	0.665	0.442225
1.9444	3.78069	0.6626	0.439039
1.9492	3.79938	0.6646	0.441693
1.9492	3.79938	0.6632	0.439834
1.946	3.78692	0.6618	0.437979
1.949	3.7986	0.6592	0.434545
1.9468	3.79003	0.6616	0.437715
1.9498	3.80172	0.6628	0.439304
1.9484	3.79626	0.6638	0.44063
1.947	3.79081	0.6628	0.439304
1.9486	3.79704	0.6632	0.439834
1.9454	3.78458	0.6618	0.437979
1.9464	3.78847	0.6594	0.434808
1.9466	3.78925	0.66	0.4356
1.9492	3.79938	0.6612	0.437185
1.9456	3.78536	0.6598	0.435336
1.9422	3.77214	0.6578	0.432701
1.946	3.78692	0.6586	0.433754
1.946	3.78692	0.6598	0.435336
1.947	3.79081	0.6582	0.433227
1.9444	3.78069	0.6596	0.435072
1.9476	3.79315	0.6578	0.432701
1.9454	3.78458	0.6578	0.432701
1.9488	3.79782	0.6614	0.43745
1.9498	3.80172	0.6646	0.441693
1.9486	3.79704	0.6682	0.446491
1.9492	3.79938	0.6678	0.445957
1.9466	3.78925	0.669	0.447561
1.9482	3.79548	0.6682	0.446491
1.947	3.79081	0.6622	0.438509
1.946	3.78692	0.6614	0.43745
1.9456	3.78536	0.661	0.436921
1.9426	3.77369	0.6642	0.441162
1.9486	3.79704	0.6674	0.445423
1.9472	3.79159	0.6642	0.441162
1.9456	3.78536	0.6642	0.441162
1.9484	3.79626	0.6634	0.4401
1.9472	3.79159	0.6606	0.436392
1.9442	3.77991	0.658	0.432964
1.9462	3.78769	0.6578	0.432701
1.949	3.7986	0.6576	0.432438
1.948	3.7947	0.6592	0.434545
1.9452	3.7838	0.6596	0.435072
1.9488	3.79782	0.66	0.4356
1.9472	3.79159	0.6614	0.43745
1.948	3.7947	0.6632	0.439834
1.9476	3.79315	0.6658	0.44329
1.945	3.78303	0.6674	0.445423
1.9462	3.78769	0.666	0.443556
1.9412	3.76826	0.6654	0.442757
1.9468	3.79003	0.6652	0.442491
1.943	3.77525	0.665	0.442225
1.948	3.7947	0.6672	0.445156
1.9488	3.79782	0.6696	0.448364
1.948	3.7947	0.6676	0.44569
1.945	3.78303	0.6688	0.447293
1.9466	3.78925	0.6696	0.448364
1.9464	3.78847	0.6688	0.447293
1.9438	3.77836	0.666	0.443556
1.9474	3.79237	0.6638	0.44063
1.9456	3.78536	0.6626	0.439039
1.9484	3.79626	0.6652	0.442491
1.9422	3.77214	0.6662	0.443822
1.948	3.7947	0.6652	0.442491
1.9464	3.78847	0.664	0.440896
1.9476	3.79315	0.668	0.446224
1.9452	3.7838	0.6658	0.44329
1.9478	3.79392	0.6644	0.441427
1.9468	3.79003	0.6658	0.44329
1.9474	3.79237	0.6656	0.443023
1.9496	3.80094	0.6664	0.444089
1.9488	3.79782	0.667	0.444889
1.9488	3.79782	0.6664	0.444089
1.9468	3.79003	0.6632	0.439834
1.9474	3.79237	0.665	0.442225
1.9448	3.78225	0.6674	0.445423
1.9456	3.78536	0.6738	0.454006
1.9472	3.79159	0.6734	0.453468
1.944	3.77914	0.6706	0.449704
1.9466	3.78925	0.672	0.451584
1.9496	3.80094	0.6742	0.454546
1.9498	3.80172	0.6708	0.449973
1.9494	3.80016	0.6672	0.445156
1.9464	3.78847	0.6674	0.445423
1.9454	3.78458	0.6678	0.445957
1.9472	3.79159	0.6706	0.449704
1.9486	3.79704	0.6722	0.451853
1.9434	3.7768	0.6672	0.445156
1.9454	3.78458	0.6668	0.444622
1.9484	3.79626	0.664	0.440896
1.9466	3.78925	0.6658	0.44329
1.9456	3.78536	0.6648	0.441959
1.9494	3.80016	0.6648	0.441959
1.9482	3.79548	0.6642	0.441162
1.9512	3.80718	0.6666	0.444356
1.9506	3.80484	0.6652	0.442491
1.9494	3.80016	0.667	0.444889
1.9488	3.79782	0.6658	0.44329
1.9488	3.79782	0.6646	0.441693
1.9516	3.80874	0.668	0.446224
1.9446	3.78147	0.6654	0.442757
1.9496	3.80094	0.6674	0.445423
1.9512	3.80718	0.6648	0.441959
1.9488	3.79782	0.6642	0.441162
1.9488	3.79782	0.668	0.446224
1.9486	3.79704	0.668	0.446224
1.9476	3.79315	0.6654	0.442757
1.9498	3.80172	0.6646	0.441693
1.9502	3.80328	0.6584	0.433491
1.9472	3.79159	0.6542	0.427978
1.9452	3.7838	0.6552	0.429287
1.9462	3.78769	0.6574	0.432175
1.9492	3.79938	0.658	0.432964
1.9476	3.79315	0.6616	0.437715
1.9514	3.80796	0.6638	0.44063
1.9464	3.78847	0.6634	0.4401
1.9462	3.78769	0.6608	0.436657
1.9466	3.78925	0.6588	0.434017
1.9468	3.79003	0.6586	0.433754
1.9486	3.79704	0.6568	0.431386
1.9486	3.79704	0.6576	0.432438
1.9466	3.78925	0.6574	0.432175
1.9472	3.79159	0.6564	0.430861
1.9498	3.80172	0.6572	0.431912
1.9518	3.80952	0.6566	0.431124
1.9488	3.79782	0.6586	0.433754
1.946	3.78692	0.6602	0.435864
1.943	3.77525	0.659	0.434281
1.944	3.77914	0.6628	0.439304
1.9454	3.78458	0.663	0.439569
1.9458	3.78614	0.6618	0.437979
1.9464	3.78847	0.661	0.436921
1.9478	3.79392	0.6632	0.439834
1.9476	3.79315	0.6644	0.441427
1.945	3.78303	0.664	0.440896
1.9488	3.79782	0.666	0.443556
1.947	3.79081	0.6622	0.438509
1.947	3.79081	0.6614	0.43745
1.9456	3.78536	0.6586	0.433754
1.9428	3.77447	0.6596	0.435072
1.9448	3.78225	0.6566	0.431124
1.945	3.78302	0.6546	0.428501
1.9454	3.78458	0.6526	0.425887
1.9444	3.78069	0.6536	0.427193
1.947	3.79081	0.6572	0.431912
1.945	3.78303	0.6552	0.429287
1.9478	3.79392	0.6528	0.426148
1.9482	3.79548	0.6512	0.424061
1.9482	3.79548	0.6528	0.426148
1.9434	3.7768	0.652	0.425104
1.9458	3.78614	0.6516	0.424583
1.949	3.7986	0.6522	0.425365
1.9484	3.79626	0.6526	0.425887
1.9442	3.77991	0.6518	0.424843
1.945	3.78302	0.6512	0.424061
1.9438	3.77836	0.653	0.426409
1.9464	3.78847	0.655	0.429025
1.9504	3.80406	0.6582	0.433227
1.9472	3.79159	0.6588	0.434017
1.9462	3.78769	0.6614	0.43745
1.9444	3.78069	0.6598	0.435336
1.9502	3.80328	0.662	0.438244
1.947	3.79081	0.6596	0.435072
1.949	3.7986	0.6576	0.432438
1.9476	3.79315	0.6574	0.432175
1.9478	3.79392	0.6566	0.431124
1.9454	3.78458	0.658	0.432964
1.9486	3.79704	0.659	0.434281
1.947	3.79081	0.6576	0.432438
1.9494	3.80016	0.6578	0.432701
1.9464	3.78847	0.6554	0.429549
1.9464	3.78847	0.6546	0.428501
1.9466	3.78925	0.652	0.425104
1.9486	3.79704	0.6546	0.428501
1.942	3.77136	0.65	0.4225
1.9456	3.78536	0.6522	0.425365
1.9468	3.79003	0.6502	0.42276
1.9448	3.78225	0.6506	0.42328
1.945	3.78303	0.6484	0.420423
1.9448	3.78225	0.6506	0.42328
1.947	3.79081	0.6522	0.425365
1.944	3.77914	0.654	0.427716
1.9446	3.78147	0.6548	0.428763
1.9432	3.77603	0.6552	0.429287
1.9416	3.76981	0.6564	0.430861
1.9488	3.79782	0.6594	0.434808
1.9484	3.79626	0.6586	0.433754
1.9458	3.78614	0.6588	0.434017
1.9452	3.7838	0.6532	0.42667
1.947	3.79081	0.6502	0.42276
1.945	3.78303	0.6502	0.42276
1.9444	3.78069	0.652	0.425104
1.9452	3.7838	0.6478	0.419645
1.9468	3.79003	0.6484	0.420423
1.9452	3.7838	0.6524	0.425626
1.9438	3.77836	0.6522	0.425365
1.9464	3.78847	0.6534	0.426932
1.9458	3.78614	0.6534	0.426932
1.9464	3.78847	0.6532	0.42667
1.946	3.78692	0.6518	0.424843
1.9472	3.79159	0.6562	0.430598
1.9444	3.78069	0.6524	0.425626
1.945	3.78302	0.654	0.427716
1.9456	3.78536	0.6548	0.428763
1.9478	3.79392	0.6574	0.432175
1.947	3.79081	0.656	0.430336
1.9482	3.79548	0.6576	0.432438
1.9474	3.79237	0.6592	0.434545
1.943	3.77525	0.6578	0.432701
1.9438	3.77836	0.6602	0.435864
1.9452	3.7838	0.6602	0.435864
1.9464	3.78847	0.658	0.432964
1.9452	3.7838	0.6578	0.432701
1.946	3.78692	0.6592	0.434545
1.9472	3.79159	0.6564	0.430861
1.9454	3.78458	0.658	0.432964
1.9446	3.78147	0.6608	0.436657
1.945	3.78303	0.6592	0.434545
1.9486	3.79704	0.658	0.432964
1.9472	3.79159	0.658	0.432964
1.9444	3.78069	0.658	0.432964
1.9444	3.78069	0.659	0.434281
1.9464	3.78847	0.6606	0.436392
1.9432	3.77603	0.66	0.4356
1.9464	3.78847	0.6574	0.432175
1.9466	3.78925	0.657	0.431649
1.9476	3.79315	0.654	0.427716
1.943	3.77525	0.6542	0.427978
1.9424	3.77292	0.6514	0.424322
1.9484	3.79626	0.6556	0.429811
1.9446	3.78147	0.6548	0.428763
1.9468	3.79003	0.6538	0.427454
1.948	3.7947	0.6518	0.424843
1.9452	3.7838	0.652	0.425104
1.9472	3.79159	0.6504	0.42302
1.9464	3.78847	0.6514	0.424322
1.9446	3.78147	0.6514	0.424322
1.9464	3.78847	0.6522	0.425365
1.9478	3.79392	0.6514	0.424322
1.9476	3.79315	0.6536	0.427193
1.9416	3.76981	0.6538	0.427454
1.9436	3.77758	0.6498	0.42224
1.946	3.78692	0.6516	0.424583
1.9466	3.78925	0.653	0.426409
1.9482	3.79548	0.6506	0.42328
1.9436	3.77758	0.6482	0.420163
1.949	3.7986	0.651	0.423801
1.9442	3.77991	0.6494	0.42172
1.946	3.78692	0.6494	0.42172
1.9494	3.80016	0.6524	0.425626
1.947	3.79081	0.6496	0.42198
1.9452	3.7838	0.6452	0.416283
1.9484	3.79626	0.6442	0.414994
1.9484	3.79626	0.6446	0.415509
1.9494	3.80016	0.6432	0.413706
1.9414	3.76903	0.6392	0.408577
1.9474	3.79237	0.6396	0.409088
1.946	3.78692	0.6388	0.408065
1.942	3.77136	0.6368	0.405514
1.948	3.7947	0.6408	0.410625
1.9454	3.78458	0.639	0.408321
1.9424	3.77292	0.6434	0.413964
1.9484	3.79626	0.641	0.410881
1.948	3.7947	0.6412	0.411137
1.9488	3.79782	0.6402	0.409856
1.944	3.77914	0.6404	0.410112
1.9472	3.79159	0.6396	0.409088
1.945	3.78302	0.642	0.412164
1.947	3.79081	0.6406	0.410368
1.9476	3.79315	0.637	0.405769
1.9454	3.78458	0.6354	0.403733
1.9444	3.78069	0.6364	0.405005
1.9428	3.77447	0.6336	0.401449
1.9468	3.79003	0.6342	0.40221
1.9454	3.78458	0.6336	0.401449
1.9434	3.7768	0.6306	0.397656
1.9432	3.77603	0.6278	0.394133
1.9458	3.78614	0.6282	0.394635
1.9476	3.79315	0.6284	0.394887
1.9454	3.78458	0.63	0.3969
1.9478	3.79392	0.6296	0.396396
1.9458	3.78614	0.6284	0.394887
1.9432	3.77603	0.6302	0.397152
1.946	3.78692	0.6294	0.396144
1.944	3.77914	0.629	0.395641
1.9444	3.78069	0.6296	0.396396
1.944	3.77914	0.6316	0.398919
1.9408	3.7667	0.631	0.398161
1.943	3.77525	0.6308	0.397909
1.9456	3.78536	0.6348	0.402971
1.9468	3.79003	0.6378	0.406789
1.9436	3.77758	0.6372	0.406024
1.9472	3.79159	0.639	0.408321
1.948	3.7947	0.6402	0.409856
1.9468	3.79003	0.6402	0.409856
1.9468	3.79003	0.6414	0.411394
1.946	3.78692	0.6434	0.413964
1.9474	3.79237	0.6414	0.411394
1.946	3.78692	0.6444	0.415251
1.9478	3.79392	0.645	0.416025
1.9436	3.77758	0.6416	0.411651
1.945	3.78302	0.6404	0.410112
1.9434	3.7768	0.644	0.414736
1.9438	3.77836	0.6422	0.412421
1.9464	3.78847	0.6406	0.410368
1.9412	3.76826	0.6396	0.409088
1.946	3.78692	0.64	0.4096
1.9454	3.78458	0.6438	0.414478
1.9476	3.79315	0.6442	0.414994
1.9462	3.78769	0.644	0.414736
1.9462	3.78769	0.6434	0.413964
1.9474	3.79237	0.6434	0.413964
1.9464	3.78847	0.6436	0.414221
1.9442	3.77991	0.6456	0.416799
1.9458	3.78614	0.6464	0.417833
1.9458	3.78614	0.65	0.4225
1.9456	3.78536	0.6484	0.420423
1.947	3.79081	0.6478	0.419645
1.9468	3.79003	0.6494	0.42172
1.949	3.7986	0.6494	0.42172
1.9514	3.80796	0.6506	0.42328
1.9482	3.79548	0.6484	0.420423
1.9458	3.78614	0.6478	0.419645
1.9428	3.77447	0.6448	0.415767
1.9396	3.76205	0.6434	0.413964
1.9442	3.77991	0.6456	0.416799
1.9498	3.80172	0.6456	0.416799
1.948	3.7947	0.6478	0.419645
1.9402	3.76438	0.6428	0.413192
1.9466	3.78925	0.6446	0.415509
1.9472	3.79159	0.6426	0.412935
1.9448	3.78225	0.6404	0.410112
1.95	3.8025	0.6388	0.408065
1.9512	3.80718	0.64	0.4096
1.944	3.77914	0.6358	0.404242
1.9476	3.79315	0.6368	0.405514
1.9464	3.78847	0.636	0.404496
1.9456	3.78536	0.634	0.401956
1.9462	3.78769	0.6332	0.400942
1.9474	3.79237	0.6318	0.399171
1.946	3.78692	0.6318	0.399171
1.9486	3.79704	0.6346	0.402717
1.9456	3.78536	0.6322	0.399677
1.9464	3.78847	0.6334	0.401196
1.9466	3.78925	0.633	0.400689
1.9452	3.7838	0.6352	0.403479
1.945	3.78302	0.6332	0.400942
1.9466	3.78925	0.6332	0.400942
1.9442	3.77991	0.634	0.401956
1.945	3.78302	0.636	0.404496
1.9492	3.79938	0.6352	0.403479
1.942	3.77136	0.632	0.399424
1.9432	3.77603	0.6306	0.397656
1.947	3.79081	0.6334	0.401196
1.9474	3.79237	0.6312	0.398413
1.948	3.7947	0.6324	0.39993
1.946	3.78692	0.6318	0.399171
1.9468	3.79003	0.6354	0.403733
1.945	3.78303	0.6366	0.40526
1.947	3.79081	0.637	0.405769
1.9448	3.78225	0.6342	0.40221
1.948	3.7947	0.631	0.398161
1.9502	3.80328	0.6322	0.399677
1.9498	3.80172	0.6316	0.398919
1.947	3.79081	0.6294	0.396144
1.9466	3.78925	0.6294	0.396144
1.9454	3.78458	0.6286	0.395138
1.9456	3.78536	0.6314	0.398666
1.9448	3.78225	0.6328	0.400436
1.9476	3.79315	0.6312	0.398413
1.9482	3.79548	0.6318	0.399171
1.948	3.7947	0.6336	0.401449
1.9464	3.78847	0.6356	0.403987
1.9472	3.79159	0.6352	0.403479
1.9456	3.78536	0.633	0.400689
1.9498	3.80172	0.635	0.403225
1.951	3.8064	0.6356	0.403987
1.951	3.8064	0.6364	0.405005
1.9488	3.79782	0.6356	0.403987
1.9486	3.79704	0.6396	0.409088
1.9458	3.78614	0.639	0.408321
1.9462	3.78769	0.6348	0.402971
1.9482	3.79548	0.6366	0.40526
1.9514	3.80796	0.6374	0.406279
1.9492	3.79938	0.638	0.407044
1.9476	3.79315	0.6374	0.406279
1.9516	3.80874	0.639	0.408321
1.9472	3.79159	0.6372	0.406024
1.9456	3.78536	0.6356	0.403987
1.9476	3.79315	0.633	0.400689
1.948	3.7947	0.6342	0.40221
1.9428	3.77447	0.633	0.400689
1.9428	3.77447	0.6324	0.39993
1.948	3.7947	0.6328	0.400436
1.9476	3.79315	0.6358	0.404242
1.95	3.8025	0.6376	0.406534
1.9482	3.79548	0.6374	0.406279
1.9466	3.78925	0.638	0.407044
1.9452	3.7838	0.639	0.408321
1.948	3.7947	0.6354	0.403733
1.9472	3.79159	0.6364	0.405005
1.9484	3.79626	0.6354	0.403733
1.9476	3.79315	0.6392	0.408577
1.9476	3.79315	0.639	0.408321
1.9456	3.78536	0.6398	0.409344
1.9456	3.78536	0.6376	0.406534
1.9464	3.78847	0.6378	0.406789
1.9452	3.7838	0.6382	0.407299
1.9436	3.77758	0.636	0.404496
1.9436	3.77758	0.6388	0.408065
1.9472	3.79159	0.644	0.414736
1.9508	3.80562	0.6444	0.415251
1.9474	3.79237	0.6446	0.415509
1.9494	3.80016	0.6426	0.412935
1.9512	3.80718	0.6438	0.414478
1.9504	3.80406	0.6398	0.409344
1.9484	3.79626	0.6422	0.412421
1.9492	3.79938	0.6368	0.405514
1.9482	3.79548	0.6356	0.403987
1.947	3.79081	0.6352	0.403479
1.9488	3.79782	0.6364	0.405005
1.9468	3.79003	0.6382	0.407299
1.946	3.78692	0.638	0.407044
1.95	3.8025	0.6392	0.408577
1.9458	3.78614	0.64	0.4096
1.9466	3.78925	0.6354	0.403733
1.9462	3.78769	0.6306	0.397656
1.949	3.7986	0.631	0.398161
1.951	3.8064	0.6288	0.395389
1.9482	3.79548	0.629	0.395641
1.9448	3.78225	0.6274	0.393631
1.949	3.7986	0.6234	0.388628
1.9478	3.79392	0.6234	0.388628
1.9492	3.79938	0.6242	0.389626
1.949	3.7986	0.6304	0.397404
1.9502	3.80328	0.626	0.391876
1.9456	3.78536	0.6256	0.391375
1.9452	3.7838	0.6252	0.390875
1.9462	3.78769	0.6286	0.395138
1.9494	3.80016	0.6286	0.395138
1.9488	3.79782	0.628	0.394384
1.9472	3.79159	0.6292	0.395893
1.9496	3.80094	0.634	0.401956
1.9492	3.79938	0.6358	0.404242
1.949	3.7986	0.6316	0.398919
1.9456	3.78536	0.6306	0.397656
1.9466	3.78925	0.6318	0.399171
1.944	3.77914	0.6298	0.396648
1.9498	3.80172	0.6312	0.398413
1.949	3.7986	0.6288	0.395389
1.9464	3.78847	0.6298	0.396648
1.942	3.77136	0.6292	0.395893
1.945	3.78302	0.6304	0.397404
1.9458	3.78614	0.6298	0.396648
1.949	3.7986	0.6312	0.398413
1.9478	3.79392	0.6278	0.394133
1.9488	3.79782	0.63	0.3969
1.9496	3.80094	0.6278	0.394133
1.9474	3.79237	0.6274	0.393631
1.9442	3.77991	0.6266	0.392628
1.9462	3.78769	0.6266	0.392628
1.9452	3.7838	0.6286	0.395138
1.944	3.77914	0.6302	0.397152
1.9492	3.79938	0.6314	0.398666
1.947	3.79081	0.6298	0.396648
1.9446	3.78147	0.6338	0.401702
1.941	3.76748	0.63	0.3969
1.9454	3.78458	0.63	0.3969
1.9446	3.78147	0.6278	0.394133
1.949	3.7986	0.6274	0.393631
1.9468	3.79003	0.6258	0.391626
1.9448	3.78225	0.6248	0.390375
1.9448	3.78225	0.6254	0.391125
1.949	3.7986	0.6272	0.39338
1.9474	3.79237	0.6256	0.391375
1.9472	3.79159	0.621	0.385641
1.9466	3.78925	0.6204	0.384896
1.9492	3.79938	0.619	0.383161
1.9528	3.81343	0.6226	0.387631
1.952	3.8103	0.6272	0.39338
1.9486	3.79704	0.6258	0.391626
1.949	3.7986	0.6258	0.391626
1.9468	3.79003	0.6252	0.390875
1.9408	3.7667	0.6258	0.391626
1.946	3.78692	0.6232	0.388378
1.9472	3.79159	0.6232	0.388378
1.9484	3.79626	0.6202	0.384648
1.9488	3.79782	0.6182	0.382171
