1.1875	1.41016	0.4875	0.237656
1.255	1.57502	0.5025	0.252506
1.2875	1.65766	0.52875	0.279577
1.3	1.69	0.53	0.2809
1.32	1.7424	0.5225	0.273006
1.37	1.8769	0.52	0.2704
1.3825	1.91131	0.53625	0.287564
1.3625	1.85641	0.49875	0.248752
1.4225	2.02351	0.515	0.265225
1.3175	1.73581	0.47875	0.229202
1.27	1.6129	0.4475	0.200256
1.225	1.50063	0.42	0.1764
1.265	1.60022	0.4375	0.191406
1.2575	1.58131	0.46375	0.215064
1.2675	1.60656	0.50125	0.251252
1.3	1.69	0.50125	0.251252
1.23	1.5129	0.445	0.198025
1.1725	1.37476	0.4325	0.187056
1.1925	1.42206	0.45875	0.210452
1.2225	1.49451	0.4775	0.228006
1.225	1.50063	0.4925	0.242556
1.1825	1.39831	0.445	0.198025
1.21	1.4641	0.4525	0.204756
1.1975	1.43401	0.43875	0.192502
1.1775	1.38651	0.48625	0.236439
1.205	1.45203	0.51375	0.263939
1.22	1.4884	0.51875	0.269102
1.215	1.47623	0.49875	0.248752
1.2175	1.48231	0.4775	0.228006
1.1775	1.38651	0.45	0.2025
1.18	1.3924	0.46125	0.212752
1.105	1.22103	0.43875	0.192502
1.21	1.4641	0.4975	0.247506
1.27	1.6129	0.47375	0.224439
1.3175	1.73581	0.505	0.255025
1.265	1.60022	0.4825	0.232806
1.215	1.47623	0.5025	0.252506
1.1925	1.42206	0.49	0.2401
1.255	1.57502	0.5	0.25
1.26	1.5876	0.53	0.2809
1.305	1.70302	0.52125	0.271702
1.2175	1.48231	0.44375	0.196914
1.225	1.50063	0.475	0.225625
1.2575	1.58131	0.48625	0.236439
1.1625	1.35141	0.4575	0.209306
1.1975	1.43401	0.49125	0.241327
1.2625	1.59391	0.51125	0.261377
1.2925	1.67056	0.47625	0.226814
1.255	1.57502	0.48	0.2304
1.2575	1.58131	0.4925	0.242556
1.2525	1.56876	0.505	0.255025
1.2375	1.53141	0.49875	0.248752
1.275	1.62562	0.48875	0.238877
1.2675	1.60656	0.46	0.2116
1.29	1.6641	0.46	0.2116
1.2425	1.54381	0.45875	0.210452
1.29	1.6641	0.465	0.216225
1.2425	1.54381	0.465	0.216225
1.285	1.65122	0.46375	0.215064
1.21	1.4641	0.41375	0.171189
1.165	1.35723	0.36375	0.132314
1.1625	1.35141	0.34375	0.118164
1.1625	1.35141	0.3825	0.146306
1.2425	1.54381	0.3925	0.154056
1.28	1.6384	0.36125	0.130502
1.2375	1.53141	0.39	0.1521
1.2775	1.63201	0.35625	0.126914
1.335	1.78222	0.36125	0.130502
1.3175	1.73581	0.3425	0.117306
1.2475	1.55626	0.3425	0.117306
1.2475	1.55626	0.3925	0.154056
1.245	1.55003	0.395	0.156025
1.2575	1.58131	0.3925	0.154056
1.25	1.5625	0.3775	0.142506
1.2775	1.63201	0.3725	0.138756
1.2725	1.61926	0.39875	0.159002
1.315	1.72922	0.41625	0.173264
1.25	1.5625	0.4025	0.162006
1.295	1.67702	0.3775	0.142506
1.275	1.62562	0.34125	0.116452
1.265	1.60022	0.31875	0.101602
1.35	1.8225	0.345	0.119025
1.2925	1.67056	0.33	0.1089
1.285	1.65122	0.3125	0.0976562
1.3	1.69	0.29125	0.0848266
1.2725	1.61926	0.285	0.081225
1.3025	1.69651	0.31625	0.100014
1.33	1.7689	0.2975	0.0885062
1.2575	1.58131	0.29	0.0841
1.245	1.55003	0.28125	0.0791016
1.25	1.5625	0.29875	0.0892516
1.215	1.47623	0.28125	0.0791016
1.23	1.5129	0.3025	0.0915062
1.29	1.6641	0.32125	0.103202
1.2425	1.54381	0.33125	0.109727
1.2225	1.49451	0.2975	0.0885062
1.225	1.50063	0.255	0.065025
1.285	1.65122	0.2575	0.0663062
1.225	1.50063	0.255	0.065025
1.1975	1.43401	0.22375	0.0500641
1.245	1.55003	0.205	0.042025
1.2625	1.59391	0.24125	0.0582016
1.2675	1.60656	0.305	0.093025
1.2025	1.44601	0.3125	0.0976562
1.2425	1.54381	0.31875	0.101602
1.2625	1.59391	0.2975	0.0885062
1.2175	1.48231	0.24875	0.0618766
1.2175	1.48231	0.205	0.042025
1.1475	1.31676	0.1725	0.0297562
1.21	1.4641	0.13125	0.0172266
1.2425	1.54381	0.13625	0.0185641
1.125	1.26562	0.17375	0.0301891
1.135	1.28822	0.2175	0.0473063
1.155	1.33403	0.20125	0.0405016
1.175	1.38063	0.225	0.050625
1.1775	1.38651	0.18125	0.0328516
1.21	1.4641	0.14875	0.0221266
1.1375	1.29391	0.16375	0.0268141
1.1925	1.42206	0.2	0.04
1.2775	1.63201	0.24	0.0576
1.3175	1.73581	0.2025	0.0410063
1.2075	1.45806	0.1725	0.0297562
1.2025	1.44601	0.19	0.0361
1.235	1.52523	0.1875	0.0351562
1.2825	1.64481	0.18875	0.0356266
1.225	1.50063	0.18125	0.0328516
1.2225	1.49451	0.1825	0.0333062
1.265	1.60022	0.11625	0.0135141
1.22	1.4884	0.0975	0.00950625
1.19	1.4161	0.06	0.0036
1.17	1.3689	0.08125	0.00660156
1.2275	1.50676	0.1125	0.0126563
1.25	1.5625	0.1425	0.0203062
1.225	1.50063	0.1575	0.0248063
1.27	1.6129	0.20625	0.0425391
1.24	1.5376	0.1475	0.0217562
1.2425	1.54381	0.2025	0.0410063
1.195	1.42803	0.1975	0.0390063
1.2725	1.61926	0.24125	0.0582016
1.1625	1.35141	0.21125	0.0446266
1.25	1.5625	0.17375	0.0301891
1.1025	1.21551	0.10875	0.0118266
1.16	1.3456	0.1025	0.0105062
1.125	1.26562	0.075	0.005625
1.15	1.3225	0.09125	0.00832656
1.1575	1.33981	0.12125	0.0147016
1.1625	1.35141	0.075	0.005625
1.145	1.31103	0.075	0.005625
1.1775	1.38651	0.05875	0.00345156
1.2025	1.44601	0.07125	0.00507656
1.175	1.38063	0.07875	0.00620156
1.15	1.3225	0.105	0.011025
1.135	1.28822	0.0725	0.00525625
1.11	1.2321	0.0125	0.00015625
1.135	1.28822	0.015	0.000225
1.1075	1.22656	0.095	0.009025
1.1375	1.29391	0.04125	0.00170156
1.1025	1.21551	0.0325	0.00105625
1.1	1.21	0.055	0.003025
1.1	1.21	0.0475	0.00225625
1.135	1.28822	0.04125	0.00170156
1.0975	1.20451	0.12125	0.0147016
1.18	1.3924	0.11375	0.0129391
1.2275	1.50676	0.10875	0.0118266
1.1375	1.29391	0.07875	0.00620156
1.16	1.3456	0.07	0.0049
1.2225	1.49451	0.11375	0.0129391
1.2325	1.51906	0.1125	0.0126563
1.2275	1.50676	0.14625	0.0213891
1.2	1.44	0.20125	0.0405016
1.215	1.47623	0.25875	0.0669516
1.2575	1.58131	0.27125	0.0735766
1.17	1.3689	0.245	0.060025
1.195	1.42803	0.2575	0.0663062
1.2925	1.67056	0.3025	0.0915062
1.325	1.75562	0.35625	0.126914
1.315	1.72922	0.35375	0.125139
1.27	1.6129	0.37875	0.143452
1.28	1.6384	0.3725	0.138756
1.28	1.6384	0.34625	0.119889
1.2275	1.50676	0.3	0.09
1.235	1.52523	0.31875	0.101602
1.26	1.5876	0.3075	0.0945562
1.245	1.55003	0.29	0.0841
1.2175	1.48231	0.28	0.0784
1.1625	1.35141	0.25875	0.0669516
1.2175	1.48231	0.26625	0.0708891
1.165	1.35723	0.25125	0.0631266
1.215	1.47623	0.315	0.099225
1.2925	1.67056	0.32375	0.104814
1.2525	1.56876	0.30875	0.0953266
1.2075	1.45806	0.31625	0.100014
1.2425	1.54381	0.33125	0.109727
1.195	1.42803	0.29125	0.0848266
1.24	1.5376	0.28	0.0784
1.24	1.5376	0.2525	0.0637563
1.27	1.6129	0.24375	0.0594141
1.2075	1.45806	0.2125	0.0451562
1.2425	1.54381	0.2325	0.0540563
1.255	1.57502	0.23375	0.0546391
1.1925	1.42206	0.1925	0.0370562
1.185	1.40423	0.1625	0.0264063
1.19	1.4161	0.17875	0.0319516
1.1725	1.37476	0.19875	0.0395016
1.1825	1.39831	0.17	0.0289
1.1925	1.42206	0.21625	0.0467641
1.1675	1.36306	0.21125	0.0446266
1.1575	1.33981	0.225	0.050625
1.12	1.2544	0.22	0.0484
1.1	1.21	0.23	0.0529
1.11	1.2321	0.225	0.050625
1.0525	1.10776	0.175	0.030625
1.205	1.45203	0.15	0.0225
1.2	1.44	0.1675	0.0280563
1.1075	1.22656	0.205	0.042025
1.22	1.4884	0.21875	0.0478516
1.1975	1.43401	0.2025	0.0410063
1.2175	1.48231	0.21625	0.0467641
1.195	1.42803	0.22375	0.0500641
1.245	1.55003	0.26375	0.0695641
1.24	1.5376	0.2275	0.0517563
1.225	1.50063	0.275	0.075625
1.21	1.4641	0.2625	0.0689063
1.18	1.3924	0.26875	0.0722266
1.2425	1.54381	0.31625	0.100014
1.28	1.6384	0.30625	0.0937891
1.23	1.5129	0.3275	0.107256
1.225	1.50063	0.29	0.0841
1.19	1.4161	0.31125	0.0968766
1.235	1.52523	0.33125	0.109727
1.185	1.40423	0.31875	0.101602
1.1375	1.29391	0.2775	0.0770063
1.1675	1.36306	0.26375	0.0695641
1.14	1.2996	0.2675	0.0715563
1.17	1.3689	0.32625	0.106439
1.24	1.5376	0.39375	0.155039
1.19	1.4161	0.4025	0.162006
1.1275	1.27126	0.35375	0.125139
1.1	1.21	0.34	0.1156
1.1425	1.30531	0.37125	0.137827
1.1425	1.30531	0.35625	0.126914
1.195	1.42803	0.36375	0.132314
1.1825	1.39831	0.3975	0.158006
1.245	1.55003	0.4075	0.166056
1.2175	1.48231	0.39125	0.153077
1.225	1.50063	0.42125	0.177452
1.31	1.7161	0.44625	0.199139
1.2925	1.67056	0.43	0.1849
1.2175	1.48231	0.39	0.1521
1.2625	1.59391	0.38125	0.145352
1.21	1.4641	0.31125	0.0968766
1.1625	1.35141	0.31375	0.0984391
1.23	1.5129	0.335	0.112225
1.21	1.4641	0.2925	0.0855562
1.1425	1.30531	0.275	0.075625
1.1275	1.27126	0.30125	0.0907516
1.2575	1.58131	0.3475	0.120756
1.2425	1.54381	0.355	0.126025
1.19	1.4161	0.3075	0.0945562
1.1825	1.39831	0.25125	0.0631266
1.1975	1.43401	0.29	0.0841
1.22	1.4884	0.29875	0.0892516
1.255	1.57502	0.2825	0.0798062
1.255	1.57502	0.3425	0.117306
1.205	1.45203	0.345	0.119025
1.19	1.4161	0.34	0.1156
1.185	1.40423	0.34375	0.118164
1.2	1.44	0.38125	0.145352
1.235	1.52523	0.42125	0.177452
1.28	1.6384	0.4525	0.204756
1.28	1.6384	0.465	0.216225
1.325	1.75562	0.495	0.245025
1.32	1.7424	0.50625	0.256289
1.285	1.65122	0.5175	0.267806
1.32	1.7424	0.53375	0.284889
1.2325	1.51906	0.475	0.225625
1.2425	1.54381	0.48875	0.238877
1.2475	1.55626	0.53875	0.290252
1.1775	1.38651	0.5075	0.257556
1.27	1.6129	0.52875	0.279577
1.2225	1.49451	0.505	0.255025
1.245	1.55003	0.51625	0.266514
1.2325	1.51906	0.48125	0.231602
1.225	1.50063	0.47875	0.229202
1.265	1.60022	0.4975	0.247506
1.2725	1.61926	0.49	0.2401
1.215	1.47623	0.46625	0.217389
1.3175	1.73581	0.47875	0.229202
1.28	1.6384	0.46625	0.217389
1.27	1.6129	0.48125	0.231602
1.2125	1.47016	0.43875	0.192502
1.305	1.70302	0.435	0.189225
1.3175	1.73581	0.46875	0.219727
1.2225	1.49451	0.4425	0.195806
1.18	1.3924	0.435	0.189225
1.29	1.6641	0.46875	0.219727
1.2775	1.63201	0.45375	0.205889
1.29	1.6641	0.45875	0.210452
1.1725	1.37476	0.39375	0.155039
1.1525	1.32826	0.3425	0.117306
1.1025	1.21551	0.35875	0.128702
1.1875	1.41016	0.37625	0.141564
1.205	1.45203	0.38375	0.147264
1.19	1.4161	0.38	0.1444
1.1925	1.42206	0.3775	0.142506
1.175	1.38063	0.45625	0.208164
1.235	1.52523	0.46875	0.219727
1.205	1.45203	0.51375	0.263939
1.2075	1.45806	0.49	0.2401
1.2525	1.56876	0.4875	0.237656
1.2675	1.60656	0.5225	0.273006
1.22	1.4884	0.50125	0.251252
1.33	1.7689	0.5275	0.278256
1.345	1.80902	0.5275	0.278256
1.35	1.8225	0.5225	0.273006
1.275	1.62562	0.5075	0.257556
1.33	1.7689	0.515	0.265225
1.325	1.75562	0.49125	0.241327
1.24	1.5376	0.46375	0.215064
1.2425	1.54381	0.48875	0.238877
1.2225	1.49451	0.47875	0.229202
1.26	1.5876	0.50625	0.256289
1.215	1.47623	0.5075	0.257556
1.31	1.7161	0.5825	0.339306
1.26	1.5876	0.5625	0.316406
1.22	1.4884	0.54375	0.295664
1.28	1.6384	0.57	0.3249
1.205	1.45203	0.51625	0.266514
1.155	1.33403	0.49125	0.241327
1.2575	1.58131	0.53875	0.290252
1.2525	1.56876	0.52125	0.271702
1.265	1.60022	0.52625	0.276939
1.2175	1.48231	0.5425	0.294306
1.25	1.5625	0.575	0.330625
1.31	1.7161	0.5875	0.345156
1.38	1.9044	0.60125	0.361502
1.415	2.00223	0.61375	0.376689
1.32	1.7424	0.54875	0.301127
1.32	1.7424	0.54125	0.292952
1.4175	2.00931	0.57625	0.332064
1.3825	1.91131	0.595	0.354025
1.34	1.7956	0.595	0.354025
1.2675	1.60656	0.5275	0.278256
1.3025	1.69651	0.55625	0.309414
1.3475	1.81576	0.57125	0.326327
1.3	1.69	0.54	0.2916
1.3025	1.69651	0.55	0.3025
1.2625	1.59391	0.56375	0.317814
1.2475	1.55626	0.5525	0.305256
1.3025	1.69651	0.5825	0.339306
1.3625	1.85641	0.64125	0.411202
1.355	1.83603	0.58375	0.340764
1.3175	1.73581	0.56375	0.317814
1.225	1.50063	0.555	0.308025
1.265	1.60022	0.5775	0.333506
1.2725	1.61926	0.54	0.2916
1.285	1.65122	0.545	0.297025
1.2725	1.61926	0.5075	0.257556
1.2725	1.61926	0.51125	0.261377
1.3075	1.70956	0.53125	0.282227
1.2775	1.63201	0.54375	0.295664
1.3525	1.82926	0.55	0.3025
1.35	1.8225	0.5125	0.262656
1.2675	1.60656	0.50375	0.253764
1.3325	1.77556	0.57	0.3249
1.2875	1.65766	0.54875	0.301127
1.215	1.47623	0.51875	0.269102
1.225	1.50063	0.515	0.265225
1.2325	1.51906	0.49375	0.243789
1.1775	1.38651	0.49375	0.243789
1.24	1.5376	0.52	0.2704
1.265	1.60022	0.5275	0.278256
1.2325	1.51906	0.51125	0.261377
1.14	1.2996	0.46375	0.215064
1.1925	1.42206	0.53375	0.284889
1.2775	1.63201	0.57125	0.326327
1.31	1.7161	0.56625	0.320639
1.305	1.70302	0.565	0.319225
1.3225	1.74901	0.58375	0.340764
1.345	1.80902	0.58	0.3364
1.2825	1.64481	0.56	0.3136
1.265	1.60022	0.535	0.286225
1.2675	1.60656	0.55	0.3025
1.3625	1.85641	0.58125	0.337852
1.3375	1.78891	0.58625	0.343689
1.45	2.1025	0.61625	0.379764
1.46	2.1316	0.6325	0.400056
1.4075	1.98106	0.58875	0.346627
1.375	1.89062	0.575	0.330625
1.315	1.72922	0.575	0.330625
1.27	1.6129	0.5375	0.288906
1.3	1.69	0.57375	0.329189
1.4	1.96	0.62	0.3844
1.485	2.20523	0.675	0.455625
1.37	1.8769	0.595	0.354025
1.385	1.91823	0.61625	0.379764
1.345	1.80902	0.60875	0.370577
1.345	1.80902	0.60375	0.364514
1.3875	1.92516	0.625	0.390625
1.3575	1.84281	0.6075	0.369056
1.2725	1.61926	0.56875	0.323477
1.275	1.62562	0.56875	0.323477
1.39	1.9321	0.62375	0.389064
1.34	1.7956	0.6125	0.375156
1.3525	1.82926	0.6175	0.381306
1.3125	1.72266	0.6	0.36
1.315	1.72922	0.5625	0.316406
1.35	1.8225	0.5575	0.310806
1.3425	1.80231	0.6075	0.369056
1.3525	1.82926	0.6	0.36
1.395	1.94603	0.6125	0.375156
1.4875	2.21266	0.62	0.3844
1.42	2.0164	0.59375	0.352539
1.4075	1.98106	0.58375	0.340764
1.3575	1.84281	0.59125	0.349577
1.4225	2.02351	0.6025	0.363006
1.4325	2.05206	0.61375	0.376689
1.335	1.78222	0.5725	0.327756
1.2925	1.67056	0.56125	0.315002
1.28	1.6384	0.5475	0.299756
1.27	1.6129	0.545	0.297025
1.3725	1.88376	0.58625	0.343689
1.37	1.8769	0.575	0.330625
1.395	1.94603	0.5875	0.345156
1.445	2.08803	0.6425	0.412806
1.3525	1.82926	0.62625	0.392189
1.41	1.9881	0.685	0.469225
1.4025	1.96701	0.6825	0.465806
1.4475	2.09526	0.715	0.511225
1.405	1.97403	0.675	0.455625
1.355	1.83603	0.6525	0.425756
1.255	1.57502	0.58375	0.340764
1.325	1.75562	0.58125	0.337852
1.33	1.7689	0.595	0.354025
1.3325	1.77556	0.61375	0.376689
1.3125	1.72266	0.585	0.342225
1.375	1.89062	0.595	0.354025
1.3075	1.70956	0.605	0.366025
1.3375	1.78891	0.6	0.36
1.24	1.5376	0.55	0.3025
1.38	1.9044	0.60125	0.361502
1.45	2.1025	0.665	0.442225
1.4375	2.06641	0.66625	0.443889
1.4	1.96	0.65875	0.433952
1.38	1.9044	0.65125	0.424127
1.3725	1.88376	0.62	0.3844
1.385	1.91823	0.6125	0.375156
1.3375	1.78891	0.58125	0.337852
1.2925	1.67056	0.5725	0.327756
1.3375	1.78891	0.59875	0.358502
1.3275	1.76226	0.585	0.342225
1.32	1.7424	0.57625	0.332064
1.2325	1.51906	0.5175	0.267806
1.2975	1.68351	0.5875	0.345156
1.3	1.69	0.60625	0.367539
1.34	1.7956	0.595	0.354025
1.365	1.86322	0.61875	0.382852
1.305	1.70302	0.63875	0.408002
1.3125	1.72266	0.60875	0.370577
1.3075	1.70956	0.60125	0.361502
1.285	1.65122	0.59375	0.352539
1.2625	1.59391	0.61125	0.373627
1.3025	1.69651	0.66625	0.443889
1.3925	1.93906	0.71125	0.505877
1.3875	1.92516	0.68625	0.470939
1.3325	1.77556	0.675	0.455625
1.3425	1.80231	0.67	0.4489
1.2975	1.68351	0.64875	0.420877
1.335	1.78222	0.615	0.378225
1.3525	1.82926	0.65125	0.424127
1.2875	1.65766	0.615	0.378225
1.345	1.80902	0.6475	0.419256
1.335	1.78222	0.68125	0.464102
1.48	2.1904	0.73375	0.538389
1.455	2.11703	0.72875	0.531077
1.4275	2.03776	0.725	0.525625
1.3875	1.92516	0.71875	0.516602
1.4175	2.00931	0.70625	0.498789
1.4	1.96	0.68	0.4624
1.445	2.08803	0.68625	0.470939
1.395	1.94603	0.70875	0.502327
1.4225	2.02351	0.7375	0.543906
1.46	2.1316	0.7525	0.566256
1.375	1.89062	0.695	0.483025
1.3875	1.92516	0.71375	0.509439
1.3475	1.81576	0.7	0.49
1.4025	1.96701	0.72	0.5184
1.305	1.70302	0.68125	0.464102
1.4725	2.16826	0.7325	0.536556
1.525	2.32562	0.74875	0.560627
1.4225	2.02351	0.7225	0.522006
1.405	1.97403	0.7075	0.500556
1.345	1.80902	0.66875	0.447227
1.3175	1.73581	0.64375	0.414414
1.29	1.6641	0.635	0.403225
1.345	1.80902	0.665	0.442225
1.3275	1.76226	0.685	0.469225
1.39	1.9321	0.6775	0.459006
1.37	1.8769	0.6925	0.479556
1.3775	1.89751	0.71875	0.516602
1.5025	2.25751	0.77375	0.598689
1.4575	2.12431	0.74875	0.560627
1.44	2.0736	0.76875	0.590977
1.5225	2.31801	0.79	0.6241
1.44	2.0736	0.73625	0.542064
1.485	2.20523	0.7475	0.558756
1.505	2.26502	0.76625	0.587139
1.38	1.9044	0.72375	0.523814
1.4125	1.99516	0.74625	0.556889
1.3575	1.84281	0.70125	0.491752
1.4275	2.03776	0.73625	0.542064
1.3525	1.82926	0.71375	0.509439
1.3875	1.92516	0.72625	0.527439
1.4575	2.12431	0.7175	0.514806
1.3925	1.93906	0.70625	0.498789
1.375	1.89062	0.70875	0.502327
1.3375	1.78891	0.72625	0.527439
1.3325	1.77556	0.695	0.483025
1.3675	1.87006	0.6975	0.486506
1.34	1.7956	0.7075	0.500556
1.32	1.7424	0.7075	0.500556
1.2975	1.68351	0.68625	0.470939
1.295	1.67702	0.66875	0.447227
1.2825	1.64481	0.625	0.390625
1.265	1.60022	0.62625	0.392189
1.2075	1.45806	0.61	0.3721
1.255	1.57502	0.60875	0.370577
1.2875	1.65766	0.645	0.416025
1.31	1.7161	0.6675	0.445556
1.2775	1.63201	0.60125	0.361502
1.315	1.72922	0.6125	0.375156
1.275	1.62562	0.60375	0.364514
1.3125	1.72266	0.5875	0.345156
1.2525	1.56876	0.57625	0.332064
1.2775	1.63201	0.59	0.3481
1.28	1.6384	0.59125	0.349577
1.3175	1.73581	0.6175	0.381306
1.34	1.7956	0.62625	0.392189
1.3375	1.78891	0.595	0.354025
1.305	1.70302	0.5775	0.333506
1.305	1.70302	0.58375	0.340764
1.3875	1.92516	0.5925	0.351056
1.3	1.69	0.5825	0.339306
1.345	1.80902	0.57375	0.329189
1.3	1.69	0.55875	0.312202
1.2275	1.50676	0.53	0.2809
1.245	1.55003	0.54125	0.292952
1.25	1.5625	0.5475	0.299756
1.26	1.5876	0.5175	0.267806
1.2275	1.50676	0.48625	0.236439
1.24	1.5376	0.425	0.180625
1.2525	1.56876	0.45625	0.208164
1.3175	1.73581	0.47625	0.226814
1.2975	1.68351	0.45875	0.210452
1.2425	1.54381	0.41125	0.169127
1.25	1.5625	0.39375	0.155039
1.23	1.5129	0.37375	0.139689
1.2275	1.50676	0.34375	0.118164
1.245	1.55003	0.37875	0.143452
1.23	1.5129	0.38875	0.151127
1.2075	1.45806	0.41125	0.169127
1.205	1.45203	0.37	0.1369
1.235	1.52523	0.40875	0.167077
1.2325	1.51906	0.4175	0.174306
1.205	1.45203	0.35	0.1225
1.21	1.4641	0.39125	0.153077
1.215	1.47623	0.43125	0.185977
1.1775	1.38651	0.4275	0.182756
1.1575	1.33981	0.395	0.156025
1.2375	1.53141	0.40125	0.161002
1.315	1.72922	0.41	0.1681
1.325	1.75562	0.415	0.172225
1.22	1.4884	0.37125	0.137827
1.2675	1.60656	0.3975	0.158006
1.14	1.2996	0.34375	0.118164
1.215	1.47623	0.37875	0.143452
1.18	1.3924	0.38	0.1444
1.245	1.55003	0.42375	0.179564
1.16	1.3456	0.4325	0.187056
1.2125	1.47016	0.39375	0.155039
1.2075	1.45806	0.3575	0.127806
1.1975	1.43401	0.39875	0.159002
1.25	1.5625	0.40625	0.165039
1.2025	1.44601	0.3725	0.138756
1.235	1.52523	0.4175	0.174306
1.2625	1.59391	0.4325	0.187056
1.2575	1.58131	0.43	0.1849
1.2825	1.64481	0.4225	0.178506
1.2625	1.59391	0.4025	0.162006
1.1675	1.36306	0.41	0.1681
1.245	1.55003	0.47625	0.226814
1.33	1.7689	0.5075	0.257556
1.295	1.67702	0.51375	0.263939
1.245	1.55003	0.48875	0.238877
1.21	1.4641	0.47375	0.224439
1.3075	1.70956	0.4725	0.223256
1.3425	1.80231	0.47625	0.226814
1.31	1.7161	0.49375	0.243789
1.33	1.7689	0.49875	0.248752
1.3375	1.78891	0.51375	0.263939
1.315	1.72922	0.50625	0.256289
1.2675	1.60656	0.48125	0.231602
1.235	1.52523	0.4675	0.218556
1.2475	1.55626	0.4575	0.209306
1.3525	1.82926	0.46625	0.217389
1.3625	1.85641	0.43	0.1849
1.285	1.65122	0.40875	0.167077
1.2525	1.56876	0.41875	0.175352
1.145	1.31103	0.35875	0.128702
1.3425	1.80231	0.4125	0.170156
1.3025	1.69651	0.45125	0.203627
1.2575	1.58131	0.47625	0.226814
1.2525	1.56876	0.47625	0.226814
1.205	1.45203	0.42125	0.177452
1.25	1.5625	0.435	0.189225
1.22	1.4884	0.43375	0.188139
1.2125	1.47016	0.43125	0.185977
1.2725	1.61926	0.42125	0.177452
1.26	1.5876	0.42625	0.181689
1.2975	1.68351	0.4225	0.178506
1.3475	1.81576	0.42	0.1764
1.2825	1.64481	0.41125	0.169127
1.2175	1.48231	0.37	0.1369
1.1875	1.41016	0.3425	0.117306
1.125	1.26562	0.35375	0.125139
1.1525	1.32826	0.3925	0.154056
1.215	1.47623	0.38375	0.147264
1.3275	1.76226	0.3925	0.154056
1.2975	1.68351	0.385	0.148225
1.3175	1.73581	0.42625	0.181689
1.395	1.94603	0.42	0.1764
1.4075	1.98106	0.4225	0.178506
1.365	1.86322	0.44375	0.196914
1.38	1.9044	0.46625	0.217389
1.285	1.65122	0.44875	0.201377
1.3	1.69	0.46375	0.215064
1.3275	1.76226	0.49875	0.248752
1.385	1.91823	0.52875	0.279577
1.3675	1.87006	0.5125	0.262656
1.4325	2.05206	0.51375	0.263939
1.285	1.65122	0.48	0.2304
1.295	1.67702	0.43	0.1849
1.2775	1.63201	0.415	0.172225
1.21	1.4641	0.4175	0.174306
1.335	1.78222	0.44875	0.201377
1.2525	1.56876	0.465	0.216225
1.3325	1.77556	0.51	0.2601
1.315	1.72922	0.5225	0.273006
1.3275	1.76226	0.51625	0.266514
1.2575	1.58131	0.47375	0.224439
1.275	1.62562	0.47125	0.222077
1.245	1.55003	0.47125	0.222077
1.215	1.47623	0.44875	0.201377
1.2375	1.53141	0.4625	0.213906
1.1975	1.43401	0.44	0.1936
1.165	1.35723	0.44	0.1936
1.1925	1.42206	0.4825	0.232806
1.2775	1.63201	0.4575	0.209306
1.27	1.6129	0.47	0.2209
1.29	1.6641	0.47375	0.224439
1.2625	1.59391	0.46625	0.217389
1.265	1.60022	0.4925	0.242556
1.1975	1.43401	0.47	0.2209
1.285	1.65122	0.49375	0.243789
1.3675	1.87006	0.575	0.330625
1.3625	1.85641	0.57875	0.334952
1.34	1.7956	0.5525	0.305256
1.4175	2.00931	0.5775	0.333506
1.375	1.89062	0.56875	0.323477
1.2725	1.61926	0.53875	0.290252
1.3075	1.70956	0.54125	0.292952
1.29	1.6641	0.50125	0.251252
1.2175	1.48231	0.5025	0.252506
1.32	1.7424	0.5525	0.305256
1.285	1.65122	0.5425	0.294306
1.2975	1.68351	0.55125	0.303877
1.28	1.6384	0.56875	0.323477
1.2425	1.54381	0.56875	0.323477
1.295	1.67702	0.56125	0.315002
1.2475	1.55626	0.5275	0.278256
1.28	1.6384	0.53625	0.287564
1.245	1.55003	0.5225	0.273006
1.2775	1.63201	0.56875	0.323477
1.2625	1.59391	0.52625	0.276939
1.24	1.5376	0.49875	0.248752
1.3275	1.76226	0.515	0.265225
1.2425	1.54381	0.5225	0.273006
1.2125	1.47016	0.50625	0.256289
1.1925	1.42206	0.45125	0.203627
1.2	1.44	0.4625	0.213906
1.2225	1.49451	0.47125	0.222077
1.1825	1.39831	0.49875	0.248752
1.2525	1.56876	0.5275	0.278256
1.2125	1.47016	0.51	0.2601
1.29	1.6641	0.49375	0.243789
1.2825	1.64481	0.4975	0.247506
1.1775	1.38651	0.4675	0.218556
1.1775	1.38651	0.47	0.2209
1.24	1.5376	0.495	0.245025
1.1475	1.31676	0.46375	0.215064
1.06	1.1236	0.3975	0.158006
1.1725	1.37476	0.38125	0.145352
1.1525	1.32826	0.39	0.1521
1.225	1.50063	0.36875	0.135977
1.185	1.40423	0.3625	0.131406
1.2775	1.63201	0.37875	0.143452
1.2475	1.55626	0.32875	0.108077
1.3	1.69	0.3275	0.107256
1.2875	1.65766	0.32625	0.106439
1.195	1.42803	0.2775	0.0770063
1.1725	1.37476	0.23125	0.0534766
1.275	1.62562	0.23875	0.0570016
1.22	1.4884	0.26375	0.0695641
1.24	1.5376	0.25125	0.0631266
1.265	1.60022	0.205	0.042025
1.18	1.3924	0.2325	0.0540563
1.2225	1.49451	0.27875	0.0777016
1.2325	1.51906	0.3225	0.104006
1.2525	1.56876	0.3125	0.0976562
1.1525	1.32826	0.2825	0.0798062
1.1575	1.33981	0.255	0.065025
1.225	1.50063	0.25625	0.0656641
