1.325	1.75562	0.525	0.275625
1.31875	1.7391	0.545	0.297025
1.25875	1.58445	0.5	0.25
1.28125	1.6416	0.4975	0.247506
1.24	1.5376	0.49125	0.241327
1.25875	1.58445	0.52125	0.271702
1.34	1.7956	0.5475	0.299756
1.255	1.57502	0.52125	0.271702
1.28	1.6384	0.55875	0.312202
1.29625	1.68026	0.56	0.3136
1.29375	1.67379	0.5675	0.322056
1.37125	1.88033	0.5925	0.351056
1.35625	1.83941	0.5975	0.357006
1.2875	1.65766	0.58875	0.346627
1.32125	1.7457	0.6125	0.375156
1.32	1.7424	0.58	0.3364
1.33	1.7689	0.58625	0.343689
1.28625	1.65444	0.5775	0.333506
1.2425	1.54381	0.5525	0.305256
1.32125	1.7457	0.60125	0.361502
1.35625	1.83941	0.61375	0.376689
1.26	1.5876	0.61	0.3721
1.28125	1.6416	0.58	0.3364
1.29875	1.68675	0.56625	0.320639
1.31125	1.71938	0.56	0.3136
1.35625	1.83941	0.55625	0.309414
1.29625	1.68026	0.49	0.2401
1.3675	1.87006	0.52	0.2704
1.35125	1.82588	0.5425	0.294306
1.33875	1.79225	0.5525	0.305256
1.31375	1.72594	0.54875	0.301127
1.30625	1.70629	0.55	0.3025
1.3	1.69	0.545	0.297025
1.37625	1.89406	0.6	0.36
1.33	1.7689	0.5875	0.345156
1.35625	1.83941	0.54625	0.298389
1.3775	1.89751	0.57875	0.334952
1.35375	1.83264	0.595	0.354025
1.2575	1.58131	0.575	0.330625
1.2275	1.50676	0.56	0.3136
1.3275	1.76226	0.55125	0.303877
1.33625	1.78556	0.57875	0.334952
1.34375	1.80566	0.6	0.36
1.36625	1.86664	0.63625	0.404814
1.36	1.8496	0.625	0.390625
1.29	1.6641	0.58375	0.340764
1.36125	1.853	0.61	0.3721
1.3425	1.80231	0.6175	0.381306
1.36125	1.853	0.6075	0.369056
1.2925	1.67056	0.565	0.319225
1.2875	1.65766	0.6175	0.381306
1.36875	1.87348	0.665	0.442225
1.35625	1.83941	0.6725	0.452256
1.385	1.91822	0.67625	0.457314
1.39375	1.94254	0.675	0.455625
1.39	1.9321	0.64875	0.420877
1.34375	1.80566	0.56625	0.320639
1.3775	1.89751	0.6275	0.393756
1.28125	1.6416	0.57875	0.334952
1.20375	1.44901	0.53875	0.290252
1.2775	1.63201	0.555	0.308025
1.2825	1.64481	0.51375	0.263939
1.2675	1.60656	0.50375	0.253764
1.25375	1.57189	0.47125	0.222077
1.22125	1.49145	0.44125	0.194702
1.2325	1.51906	0.44	0.1936
1.25125	1.56563	0.45375	0.205889
1.2325	1.51906	0.435	0.189225
1.105	1.22103	0.4325	0.187056
1.23375	1.52214	0.4875	0.237656
1.27375	1.62244	0.525	0.275625
1.25125	1.56563	0.485	0.235225
1.23	1.5129	0.45875	0.210452
1.18875	1.41313	0.42375	0.179564
1.2625	1.59391	0.46875	0.219727
1.295	1.67702	0.505	0.255025
1.28625	1.65444	0.53	0.2809
1.285	1.65123	0.52125	0.271702
1.33125	1.77223	0.54125	0.292952
1.245	1.55003	0.5125	0.262656
1.265	1.60023	0.53	0.2809
1.28625	1.65444	0.54	0.2916
1.31125	1.71938	0.57125	0.326327
1.25625	1.57816	0.575	0.330625
1.32125	1.7457	0.58625	0.343689
1.35375	1.83264	0.6025	0.363006
1.36875	1.87348	0.5875	0.345156
1.40375	1.97051	0.58375	0.340764
1.27875	1.6352	0.51	0.2601
1.21125	1.46713	0.46	0.2116
1.2875	1.65766	0.47625	0.226814
1.37875	1.90095	0.475	0.225625
1.31125	1.71938	0.4575	0.209306
1.36	1.8496	0.48	0.2304
1.3125	1.72266	0.52125	0.271702
1.29875	1.68675	0.53375	0.284889
1.31125	1.71938	0.56125	0.315002
1.32875	1.76558	0.5375	0.288906
1.35625	1.83941	0.55625	0.309414
1.375	1.89062	0.53375	0.284889
1.39625	1.94951	0.54875	0.301127
1.3625	1.85641	0.53	0.2809
1.33125	1.77223	0.53875	0.290252
1.255	1.57502	0.50375	0.253764
1.2875	1.65766	0.4725	0.223256
1.33375	1.77889	0.4625	0.213906
1.2825	1.64481	0.44625	0.199139
1.3375	1.78891	0.4025	0.162006
1.31375	1.72594	0.39	0.1521
1.26125	1.59075	0.37625	0.141564
1.2075	1.45806	0.42	0.1764
1.195	1.42803	0.41875	0.175352
1.24125	1.5407	0.44125	0.194702
1.255	1.57502	0.455	0.207025
1.315	1.72922	0.48875	0.238877
1.28375	1.64801	0.49	0.2401
1.275	1.62562	0.4425	0.195806
1.24875	1.55938	0.41375	0.171189
1.205	1.45203	0.43375	0.188139
1.295	1.67702	0.475	0.225625
1.34125	1.79895	0.4875	0.237656
1.3625	1.85641	0.525	0.275625
1.34875	1.81913	0.55	0.3025
1.27	1.6129	0.51625	0.266514
1.28375	1.64801	0.4925	0.242556
1.285	1.65123	0.52375	0.274314
1.3325	1.77556	0.52375	0.274314
1.30625	1.70629	0.53625	0.287564
1.3375	1.78891	0.5275	0.278256
1.27125	1.61608	0.495	0.245025
1.355	1.83603	0.5375	0.288906
1.275	1.62562	0.54875	0.301127
1.3075	1.70956	0.5675	0.322056
1.27375	1.62244	0.54875	0.301127
1.3525	1.82926	0.58875	0.346627
1.36875	1.87348	0.56625	0.320639
1.39625	1.94951	0.60375	0.364514
1.31125	1.71938	0.56625	0.320639
1.2925	1.67056	0.555	0.308025
1.29375	1.67379	0.56375	0.317814
1.31875	1.7391	0.52625	0.276939
1.28125	1.6416	0.53	0.2809
1.29	1.6641	0.5125	0.262656
1.32	1.7424	0.53875	0.290252
1.3525	1.82926	0.50875	0.258827
1.2375	1.53141	0.45875	0.210452
1.225	1.50063	0.44875	0.201377
1.2	1.44	0.39125	0.153077
1.13875	1.29675	0.37625	0.141564
1.19375	1.42504	0.4175	0.174306
1.22375	1.49756	0.3975	0.158006
1.23625	1.52831	0.33875	0.114752
1.2525	1.56876	0.31875	0.101602
1.1675	1.36306	0.285	0.081225
1.1925	1.42206	0.2175	0.0473063
1.2075	1.45806	0.19375	0.0375391
1.145	1.31103	0.18625	0.0346891
1.25125	1.56563	0.20875	0.0435766
1.23125	1.51598	0.215	0.046225
1.27375	1.62244	0.21	0.0441
1.3125	1.72266	0.20375	0.0415141
1.27125	1.61608	0.185	0.034225
1.23	1.5129	0.15625	0.0244141
1.235	1.52522	0.1775	0.0315062
1.33125	1.77223	0.19875	0.0395016
1.2475	1.55626	0.22875	0.0523266
1.24375	1.54691	0.25625	0.0656641
1.1825	1.39831	0.26375	0.0695641
1.16625	1.36014	0.29125	0.0848266
1.14625	1.31389	0.2425	0.0588062
1.155	1.33403	0.27875	0.0777016
1.19	1.4161	0.2825	0.0798062
1.1925	1.42206	0.29625	0.0877641
1.21875	1.48535	0.29	0.0841
1.295	1.67702	0.28375	0.0805141
1.31375	1.72594	0.32875	0.108077
1.31875	1.7391	0.3325	0.110556
1.28	1.6384	0.3	0.09
1.1875	1.41016	0.27375	0.0749391
1.2275	1.50676	0.295	0.087025
1.25625	1.57816	0.28625	0.0819391
1.30625	1.70629	0.2925	0.0855562
1.25625	1.57816	0.25875	0.0669516
1.19625	1.43101	0.24375	0.0594141
1.13875	1.29675	0.22875	0.0523266
1.1925	1.42206	0.23125	0.0534766
1.24	1.5376	0.2425	0.0588062
1.15125	1.32538	0.23875	0.0570016
1.21	1.4641	0.24	0.0576
1.24125	1.5407	0.2125	0.0451562
1.1575	1.33981	0.23125	0.0534766
1.1475	1.31676	0.22	0.0484
1.19375	1.42504	0.305	0.093025
1.19875	1.437	0.27875	0.0777016
1.15625	1.33691	0.27875	0.0777016
1.11625	1.24601	0.27375	0.0749391
1.1025	1.21551	0.305	0.093025
1.11375	1.24044	0.295	0.087025
1.22875	1.50983	0.32	0.1024
1.225	1.50063	0.3475	0.120756
1.2975	1.68351	0.3675	0.135056
1.20875	1.46108	0.38875	0.151127
1.16125	1.3485	0.39125	0.153077
1.19625	1.43101	0.39625	0.157014
1.28875	1.66088	0.42375	0.179564
1.2325	1.51906	0.4325	0.187056
1.13375	1.28539	0.34125	0.116452
1.185	1.40423	0.37	0.1369
1.25125	1.56563	0.3275	0.107256
1.23	1.5129	0.36125	0.130502
1.17625	1.38356	0.3275	0.107256
1.20125	1.443	0.3225	0.104006
1.18625	1.40719	0.3	0.09
1.17	1.3689	0.305	0.093025
1.2175	1.48231	0.32375	0.104814
1.17875	1.38945	0.3475	0.120756
1.2575	1.58131	0.3775	0.142506
1.24875	1.55938	0.38625	0.149189
1.28125	1.6416	0.40625	0.165039
1.28875	1.66088	0.42875	0.183827
1.285	1.65122	0.455	0.207025
1.2425	1.54381	0.445	0.198025
1.18375	1.40126	0.43375	0.188139
1.15	1.3225	0.42875	0.183827
1.15625	1.33691	0.39125	0.153077
1.20625	1.45504	0.41375	0.171189
1.2125	1.47016	0.4125	0.170156
1.165	1.35723	0.3825	0.146306
1.1225	1.26001	0.35125	0.123377
1.10625	1.22379	0.305	0.093025
1.0925	1.19356	0.28875	0.0833766
1.13	1.2769	0.3	0.09
1.17625	1.38356	0.2775	0.0770062
1.22625	1.50369	0.27875	0.0777016
1.21375	1.47319	0.275	0.075625
1.17375	1.37769	0.2	0.04
1.16125	1.3485	0.16	0.0256
1.195	1.42802	0.215	0.046225
1.06	1.1236	0.15375	0.0236391
1.09125	1.19083	0.15625	0.0244141
1.0975	1.20451	0.19	0.0361
1.10625	1.22379	0.2275	0.0517562
1.2275	1.50676	0.22375	0.0500641
1.26375	1.59706	0.285	0.081225
1.19375	1.42504	0.26125	0.0682516
1.2025	1.44601	0.23375	0.0546391
1.245	1.55003	0.2475	0.0612562
1.18625	1.40719	0.24	0.0576
1.2	1.44	0.27375	0.0749391
1.22375	1.49756	0.25125	0.0631266
1.16375	1.35431	0.23125	0.0534766
1.12875	1.27408	0.21125	0.0446266
1.13375	1.28539	0.14875	0.0221266
1.155	1.33403	0.14375	0.0206641
1.14	1.2996	0.0975	0.00950625
1.17375	1.37769	0.1175	0.0138063
1.22125	1.49145	0.16875	0.0284766
1.22875	1.50983	0.16	0.0256
1.26125	1.59075	0.175	0.030625
1.3	1.69	0.15	0.0225
1.25	1.5625	0.16125	0.0260016
1.26375	1.59706	0.1875	0.0351562
1.20875	1.46108	0.2375	0.0564062
1.26875	1.60973	0.2125	0.0451563
1.175	1.38063	0.15625	0.0244141
1.13625	1.29106	0.18	0.0324
1.145	1.31103	0.21	0.0441
1.16125	1.3485	0.215	0.046225
1.16625	1.36014	0.24375	0.0594141
1.10375	1.21826	0.2225	0.0495062
1.145	1.31103	0.20125	0.0405016
1.06375	1.13156	0.16625	0.0276391
1.1175	1.24881	0.14625	0.0213891
1.1575	1.33981	0.15875	0.0252016
1.1675	1.36306	0.1725	0.0297563
1.185	1.40423	0.18125	0.0328516
1.11875	1.2516	0.11625	0.0135141
1.15625	1.33691	0.145	0.021025
1.14	1.2996	0.1025	0.0105063
1.12875	1.27408	0.0875	0.00765625
1.17	1.3689	0.0725	0.00525625
1.16375	1.35431	0.05875	0.00345156
1.135	1.28822	0.07625	0.00581406
1.13125	1.27973	0.09125	0.00832656
1.1625	1.35141	0.06625	0.00438906
1.21625	1.47926	0.0925	0.00855625
1.19875	1.437	0.0975	0.00950625
1.2425	1.54381	0.10875	0.0118266
1.2425	1.54381	0.13625	0.0185641
1.275	1.62562	0.19	0.0361
1.1975	1.43401	0.13375	0.0178891
1.2975	1.68351	0.17125	0.0293266
1.18625	1.40719	0.19	0.0361
1.18625	1.40719	0.22125	0.0489516
1.1725	1.37476	0.25125	0.0631266
1.23	1.5129	0.28	0.0784
1.16125	1.3485	0.27875	0.0777016
1.15125	1.32538	0.3	0.09
1.135	1.28822	0.23625	0.0558141
1.1575	1.33981	0.23375	0.0546391
1.175	1.38063	0.26	0.0676
1.12875	1.27408	0.26625	0.0708891
1.21375	1.47319	0.3075	0.0945562
1.2025	1.44601	0.31	0.0961
1.235	1.52522	0.32125	0.103202
1.1725	1.37476	0.34	0.1156
1.21625	1.47926	0.3225	0.104006
1.2375	1.53141	0.3175	0.100806
1.23375	1.52214	0.3425	0.117306
1.28125	1.6416	0.395	0.156025
1.18125	1.39535	0.315	0.099225
1.2075	1.45806	0.31875	0.101602
1.14375	1.30816	0.29625	0.0877641
1.20125	1.443	0.26625	0.0708891
1.26125	1.59075	0.32375	0.104814
1.23125	1.51598	0.31125	0.0968766
1.1575	1.33981	0.2975	0.0885062
1.18625	1.40719	0.3575	0.127806
1.2025	1.44601	0.355	0.126025
1.24125	1.5407	0.38625	0.149189
1.21125	1.46713	0.41375	0.171189
1.2575	1.58131	0.4425	0.195806
1.28875	1.66088	0.45875	0.210452
1.23625	1.52831	0.4725	0.223256
1.255	1.57502	0.46625	0.217389
1.24375	1.54691	0.4925	0.242556
1.23125	1.51598	0.47375	0.224439
1.24375	1.54691	0.48875	0.238877
1.285	1.65123	0.5225	0.273006
1.22125	1.49145	0.4725	0.223256
1.1475	1.31676	0.455	0.207025
1.10125	1.21275	0.40125	0.161002
1.17125	1.37183	0.45	0.2025
1.16875	1.36598	0.43375	0.188139
1.1875	1.41016	0.4625	0.213906
1.25125	1.56563	0.51125	0.261377
1.2075	1.45806	0.5275	0.278256
1.24	1.5376	0.545	0.297025
1.26625	1.60339	0.5675	0.322056
1.265	1.60023	0.5525	0.305256
1.28875	1.66088	0.5325	0.283556
1.3225	1.74901	0.52875	0.279577
1.4025	1.96701	0.58125	0.337852
1.35	1.8225	0.58875	0.346627
1.345	1.80902	0.565	0.319225
1.3125	1.72266	0.53375	0.284889
1.2625	1.59391	0.52375	0.274314
1.25375	1.57189	0.485	0.235225
1.22375	1.49756	0.47625	0.226814
1.24125	1.5407	0.46375	0.215064
1.2575	1.58131	0.495	0.245025
1.2675	1.60656	0.48875	0.238877
1.24125	1.5407	0.47125	0.222077
1.2725	1.61926	0.5075	0.257556
1.285	1.65122	0.48625	0.236439
1.15875	1.3427	0.46125	0.212752
1.16	1.3456	0.485	0.235225
1.24375	1.54691	0.47125	0.222077
1.2575	1.58131	0.485	0.235225
1.28375	1.64801	0.51625	0.266514
1.33125	1.77223	0.5	0.25
1.3625	1.85641	0.5075	0.257556
1.27625	1.62881	0.49875	0.248752
1.27625	1.62881	0.5125	0.262656
1.29875	1.68675	0.50875	0.258827
1.34375	1.80566	0.5075	0.257556
1.3725	1.88376	0.515	0.265225
1.34375	1.80566	0.49625	0.246264
1.34625	1.81239	0.51125	0.261377
1.30375	1.69976	0.535	0.286225
1.29125	1.66733	0.53	0.2809
1.31125	1.71938	0.505	0.255025
1.30625	1.70629	0.5	0.25
1.30625	1.70629	0.5075	0.257556
1.25625	1.57816	0.48625	0.236439
1.31875	1.7391	0.515	0.265225
1.3025	1.69651	0.48875	0.238877
1.335	1.78222	0.46875	0.219727
1.27625	1.62881	0.45875	0.210452
1.2775	1.63201	0.4075	0.166056
1.2675	1.60656	0.39875	0.159002
1.2275	1.50676	0.40875	0.167077
1.20125	1.443	0.395	0.156025
1.155	1.33402	0.4	0.16
1.16125	1.3485	0.3975	0.158006
1.295	1.67702	0.4675	0.218556
1.2925	1.67056	0.4575	0.209306
1.25625	1.57816	0.47	0.2209
1.2875	1.65766	0.5075	0.257556
1.27625	1.62881	0.48875	0.238877
1.3075	1.70956	0.48875	0.238877
1.30375	1.69976	0.50625	0.256289
1.25	1.5625	0.445	0.198025
1.20375	1.44901	0.465	0.216225
1.2825	1.64481	0.5125	0.262656
1.3175	1.73581	0.53875	0.290252
1.315	1.72922	0.53375	0.284889
1.29	1.6641	0.49125	0.241327
1.235	1.52522	0.40625	0.165039
1.29125	1.66733	0.42125	0.177452
1.29125	1.66733	0.44625	0.199139
1.32875	1.76558	0.46875	0.219727
1.2575	1.58131	0.4325	0.187056
1.25125	1.56563	0.38625	0.149189
1.28125	1.6416	0.37875	0.143452
1.22125	1.49145	0.3625	0.131406
1.2475	1.55626	0.3775	0.142506
1.20375	1.44901	0.40375	0.163014
1.1875	1.41016	0.37	0.1369
1.185	1.40423	0.34625	0.119889
1.19875	1.437	0.34	0.1156
1.215	1.47622	0.36625	0.134139
1.25375	1.57189	0.39875	0.159002
1.2825	1.64481	0.40125	0.161002
1.2625	1.59391	0.41375	0.171189
1.21625	1.47926	0.40875	0.167077
1.23875	1.5345	0.43125	0.185977
1.26125	1.59075	0.42625	0.181689
1.2675	1.60656	0.49	0.2401
1.15625	1.33691	0.45125	0.203627
1.21	1.4641	0.45875	0.210452
1.2475	1.55626	0.46125	0.212752
1.30375	1.69976	0.4875	0.237656
1.3075	1.70956	0.4925	0.242556
1.245	1.55003	0.475	0.225625
1.245	1.55003	0.5125	0.262656
1.30125	1.69325	0.49625	0.246264
1.27625	1.62881	0.50875	0.258827
1.19375	1.42504	0.48125	0.231602
1.265	1.60023	0.46625	0.217389
1.22625	1.50369	0.4375	0.191406
1.175	1.38062	0.45625	0.208164
1.18	1.3924	0.43625	0.190314
1.2	1.44	0.4375	0.191406
1.16875	1.36598	0.44875	0.201377
1.1775	1.38651	0.4125	0.170156
1.1625	1.35141	0.38375	0.147264
1.245	1.55003	0.39375	0.155039
1.22375	1.49756	0.435	0.189225
1.2025	1.44601	0.445	0.198025
1.17	1.3689	0.42	0.1764
1.25875	1.58445	0.45375	0.205889
1.2125	1.47016	0.45375	0.205889
1.22	1.4884	0.49375	0.243789
1.225	1.50063	0.48125	0.231602
1.22375	1.49756	0.48625	0.236439
1.32875	1.76558	0.5775	0.333506
1.33125	1.77223	0.56625	0.320639
1.30625	1.70629	0.55	0.3025
1.30625	1.70629	0.56875	0.323477
1.34875	1.81913	0.5775	0.333506
1.30375	1.69976	0.5225	0.273006
1.30625	1.70629	0.49	0.2401
1.35	1.8225	0.5175	0.267806
1.3725	1.88376	0.495	0.245025
1.29625	1.68026	0.45	0.2025
1.38	1.9044	0.52875	0.279577
1.30625	1.70629	0.5325	0.283556
1.26	1.5876	0.50875	0.258827
1.26125	1.59075	0.545	0.297025
1.28875	1.66088	0.5575	0.310806
1.26625	1.60339	0.565	0.319225
1.3175	1.73581	0.54875	0.301127
1.32125	1.7457	0.55875	0.312202
1.32625	1.75894	0.57	0.3249
1.30625	1.70629	0.59625	0.355514
1.42875	2.04133	0.66875	0.447227
1.355	1.83603	0.645	0.416025
1.2675	1.60656	0.6375	0.406406
1.27625	1.62881	0.60875	0.370577
1.2525	1.56876	0.59	0.3481
1.23875	1.5345	0.60625	0.367539
1.28625	1.65444	0.60875	0.370577
1.37	1.8769	0.6425	0.412806
1.425	2.03062	0.63125	0.398477
1.375	1.89062	0.62	0.3844
1.37125	1.88033	0.61875	0.382852
1.35625	1.83941	0.59	0.3481
1.38375	1.91476	0.59125	0.349577
1.39	1.9321	0.59625	0.355514
1.36875	1.87348	0.595	0.354025
1.36375	1.85981	0.62625	0.392189
1.445	2.08802	0.65375	0.427389
1.3375	1.78891	0.61875	0.382852
1.37625	1.89406	0.6525	0.425756
1.355	1.83603	0.61875	0.382852
1.42125	2.01995	0.64875	0.420877
1.4075	1.98106	0.67625	0.457314
1.39625	1.94951	0.695	0.483025
1.48	2.1904	0.73125	0.534727
1.495	2.23503	0.74	0.5476
1.54875	2.39863	0.7525	0.566256
1.45125	2.10613	0.7125	0.507656
1.3825	1.91131	0.66875	0.447227
1.37	1.8769	0.7025	0.493506
1.345	1.80902	0.65375	0.427389
1.4525	2.10976	0.6725	0.452256
1.40625	1.97754	0.66125	0.437252
1.4	1.96	0.66625	0.443889
1.37625	1.89406	0.655	0.429025
1.35375	1.83264	0.6425	0.412806
1.32625	1.75894	0.62625	0.392189
1.35875	1.8462	0.61	0.3721
1.34375	1.80566	0.615	0.378225
1.32125	1.7457	0.6	0.36
1.2825	1.64481	0.61625	0.379764
1.33375	1.77889	0.6125	0.375156
1.47	2.1609	0.675	0.455625
1.43625	2.06281	0.69125	0.477827
1.36375	1.85981	0.63375	0.401639
1.44875	2.09888	0.63	0.3969
1.365	1.86322	0.6275	0.393756
1.415	2.00223	0.62875	0.395327
1.3925	1.93906	0.60375	0.364514
1.3275	1.76226	0.59875	0.358502
1.2475	1.55626	0.57375	0.329189
1.19375	1.42504	0.54875	0.301127
1.2575	1.58131	0.57375	0.329189
1.3125	1.72266	0.5975	0.357006
1.2725	1.61926	0.58625	0.343689
1.28	1.6384	0.555	0.308025
1.1875	1.41016	0.50625	0.256289
1.21	1.4641	0.5075	0.257556
1.235	1.52522	0.49875	0.248752
1.24375	1.54691	0.48875	0.238877
1.27625	1.62881	0.49625	0.246264
1.2275	1.50676	0.46875	0.219727
1.305	1.70303	0.47625	0.226814
1.26	1.5876	0.5025	0.252506
1.24125	1.5407	0.5225	0.273006
1.39125	1.93558	0.58375	0.340764
1.36875	1.87348	0.565	0.319225
1.3075	1.70956	0.53875	0.290252
1.32875	1.76558	0.5475	0.299756
1.29	1.6641	0.52625	0.276939
1.29875	1.68675	0.49875	0.248752
1.275	1.62562	0.455	0.207025
1.26375	1.59706	0.4375	0.191406
1.235	1.52522	0.4225	0.178506
1.24375	1.54691	0.4	0.16
1.24125	1.5407	0.38875	0.151127
1.15875	1.3427	0.37125	0.137827
1.2325	1.51906	0.38375	0.147264
1.1825	1.39831	0.38375	0.147264
1.18375	1.40126	0.3875	0.150156
1.23375	1.52214	0.37	0.1369
1.24125	1.5407	0.36125	0.130502
1.23	1.5129	0.37875	0.143452
1.27375	1.62244	0.355	0.126025
1.21	1.4641	0.30875	0.0953266
1.21125	1.46713	0.295	0.087025
1.3	1.69	0.35375	0.125139
1.18	1.3924	0.33125	0.109727
1.22125	1.49145	0.33625	0.113064
1.29125	1.66733	0.3025	0.0915062
1.22625	1.50369	0.33375	0.111389
1.185	1.40423	0.3025	0.0915062
1.2525	1.56876	0.31625	0.100014
1.22	1.4884	0.2775	0.0770062
1.21875	1.48535	0.31	0.0961
1.22	1.4884	0.30375	0.0922641
1.285	1.65122	0.3225	0.104006
1.26125	1.59075	0.34	0.1156
1.22	1.4884	0.2975	0.0885062
1.21875	1.48535	0.23375	0.0546391
1.215	1.47622	0.23375	0.0546391
1.1975	1.43401	0.23625	0.0558141
1.185	1.40423	0.225	0.050625
1.06625	1.13689	0.25875	0.0669516
1.0975	1.20451	0.2	0.04
1.10625	1.22379	0.22125	0.0489516
1.21	1.4641	0.17125	0.0293266
1.1275	1.27126	0.10375	0.0107641
1.07	1.1449	0.11125	0.0123766
1.05	1.1025	0.125	0.015625
1.08	1.1664	0.1425	0.0203063
1.22875	1.50983	0.185	0.034225
1.0925	1.19356	0.16375	0.0268141
1.14	1.2996	0.17625	0.0310641
1.135	1.28822	0.17875	0.0319516
1.0975	1.20451	0.17	0.0289
1.13875	1.29675	0.17375	0.0301891
1.1325	1.28256	0.16875	0.0284766
1.14625	1.31389	0.18	0.0324
1.07	1.1449	0.185	0.034225
1.10375	1.21826	0.18125	0.0328516
1.13125	1.27973	0.24375	0.0594141
1.08375	1.17451	0.23125	0.0534766
1.1275	1.27126	0.22375	0.0500641
1.1175	1.24881	0.19	0.0361
1.13875	1.29675	0.23875	0.0570016
1.1775	1.38651	0.2925	0.0855562
1.17875	1.38945	0.2825	0.0798062
1.18875	1.41313	0.3475	0.120756
1.2525	1.56876	0.3325	0.110556
1.32	1.7424	0.35375	0.125139
1.2625	1.59391	0.31375	0.0984391
1.2	1.44	0.32625	0.106439
1.11	1.2321	0.36	0.1296
1.1875	1.41016	0.33875	0.114752
1.12125	1.2572	0.32375	0.104814
1.10625	1.22379	0.33375	0.111389
1.19375	1.42504	0.37125	0.137827
1.19625	1.43101	0.41625	0.173264
1.15375	1.33114	0.4025	0.162006
1.215	1.47623	0.3875	0.150156
1.195	1.42802	0.37	0.1369
1.25125	1.56563	0.36375	0.132314
1.28125	1.6416	0.4075	0.166056
1.25	1.5625	0.40375	0.163014
1.25375	1.57189	0.3875	0.150156
1.20125	1.443	0.32875	0.108077
1.1875	1.41016	0.32	0.1024
1.25375	1.57189	0.295	0.087025
1.22	1.4884	0.275	0.075625
1.2375	1.53141	0.29625	0.0877641
1.26	1.5876	0.31	0.0961
1.3	1.69	0.28625	0.0819391
1.2725	1.61926	0.2875	0.0826562
1.2675	1.60656	0.275	0.075625
1.1925	1.42206	0.2875	0.0826562
1.2625	1.59391	0.29875	0.0892516
1.3375	1.78891	0.38	0.1444
1.36625	1.86664	0.3925	0.154056
1.29625	1.68026	0.34875	0.121627
1.24875	1.55938	0.31875	0.101602
1.1725	1.37476	0.28875	0.0833766
1.155	1.33402	0.3075	0.0945562
1.23625	1.52831	0.28	0.0784
1.29	1.6641	0.30375	0.0922641
1.24625	1.55314	0.3325	0.110556
1.24625	1.55314	0.28	0.0784
1.21	1.4641	0.27875	0.0777016
1.205	1.45203	0.315	0.099225
1.25125	1.56563	0.3025	0.0915062
1.2475	1.55626	0.30125	0.0907516
1.3475	1.81576	0.3625	0.131406
1.35	1.8225	0.35375	0.125139
1.31125	1.71938	0.30125	0.0907516
1.31375	1.72594	0.305	0.093025
1.3375	1.78891	0.2825	0.0798062
1.29375	1.67379	0.2675	0.0715563
1.2675	1.60656	0.245	0.060025
1.26	1.5876	0.28625	0.0819391
1.25625	1.57816	0.31625	0.100014
1.2275	1.50676	0.32	0.1024
1.25	1.5625	0.345	0.119025
1.30625	1.70629	0.33375	0.111389
1.15875	1.3427	0.29625	0.0877641
1.19375	1.42504	0.295	0.087025
1.23125	1.51598	0.30375	0.0922641
1.36125	1.853	0.3425	0.117306
1.35875	1.8462	0.3675	0.135056
1.37875	1.90095	0.35625	0.126914
1.28625	1.65444	0.34625	0.119889
1.26625	1.60339	0.3425	0.117306
1.31375	1.72594	0.3325	0.110556
1.29375	1.67379	0.37375	0.139689
1.2775	1.63201	0.35375	0.125139
1.3075	1.70956	0.3925	0.154056
1.27125	1.61608	0.35875	0.128702
1.275	1.62562	0.33625	0.113064
1.295	1.67702	0.3475	0.120756
1.2725	1.61926	0.2925	0.0855562
1.2375	1.53141	0.23	0.0529
1.26625	1.60339	0.22125	0.0489516
1.21125	1.46713	0.1925	0.0370562
1.185	1.40423	0.16875	0.0284766
1.16875	1.36598	0.19125	0.0365766
1.20875	1.46108	0.19875	0.0395016
1.21	1.4641	0.24375	0.0594141
1.21	1.4641	0.23125	0.0534766
1.15375	1.33114	0.24375	0.0594141
1.145	1.31103	0.245	0.060025
1.15625	1.33691	0.27625	0.0763141
1.26375	1.59706	0.2675	0.0715563
1.29375	1.67379	0.22875	0.0523266
1.25375	1.57189	0.21625	0.0467641
1.2625	1.59391	0.195	0.038025
1.25	1.5625	0.18	0.0324
1.24375	1.54691	0.19	0.0361
1.24	1.5376	0.19875	0.0395016
1.2125	1.47016	0.21375	0.0456891
1.19	1.4161	0.16625	0.0276391
1.24875	1.55938	0.185	0.034225
1.21375	1.47319	0.21	0.0441
1.2075	1.45806	0.215	0.046225
1.205	1.45203	0.22125	0.0489516
1.19625	1.43101	0.19125	0.0365766
1.16	1.3456	0.1925	0.0370562
1.2375	1.53141	0.20625	0.0425391
1.1925	1.42206	0.2225	0.0495063
1.14	1.2996	0.22375	0.0500641
1.12125	1.2572	0.175	0.030625
1.17875	1.38945	0.13625	0.0185641
1.15375	1.33114	0.14625	0.0213891
1.19625	1.43101	0.20875	0.0435766
1.29625	1.68026	0.2375	0.0564062
1.30125	1.69325	0.225	0.050625
1.29125	1.66733	0.22625	0.0511891
1.19875	1.437	0.1825	0.0333062
1.2275	1.50676	0.21125	0.0446266
1.2375	1.53141	0.19	0.0361
1.2875	1.65766	0.14375	0.0206641
1.26625	1.60339	0.1275	0.0162562
1.235	1.52522	0.095	0.009025
1.20875	1.46108	0.08375	0.00701406
1.25	1.5625	0.12625	0.0159391
1.20125	1.443	0.10625	0.0112891
1.15875	1.3427	0.13375	0.0178891
1.10875	1.22933	0.1175	0.0138063
