1.125	1.26562	0.115	0.013225
1.10375	1.21826	0.13125	0.0172266
1.1375	1.29391	0.13	0.0169
1.08625	1.17994	0.08875	0.00787656
1.0625	1.12891	0.1075	0.0115563
1.06625	1.13689	0.08875	0.00787656
1.11125	1.23488	0.01375	0.000189062
1.12375	1.26281	0.01375	0.000189063
1.09875	1.20725	0.02125	0.000451563
1.09625	1.20176	0.0325	0.00105625
1.16875	1.36598	0.09875	0.00975156
1.1025	1.21551	0.07875	0.00620156
1.075	1.15562	0.035	0.001225
1.05875	1.12095	0.04	0.0016
1.0425	1.08681	0.0575	0.00330625
1.08625	1.17994	0.06	0.0036
1.03625	1.07381	0.05	0.0025
1.09375	1.19629	0.08875	0.00787656
1.08125	1.1691	0.1025	0.0105063
1.10625	1.22379	0.12125	0.0147016
1.13875	1.29675	0.1775	0.0315062
1.1	1.21	0.1625	0.0264063
1.11625	1.24601	0.17125	0.0293266
1.19125	1.41908	0.21125	0.0446266
1.21	1.4641	0.21125	0.0446266
1.13875	1.29675	0.23375	0.0546391
1.16625	1.36014	0.2575	0.0663062
1.17625	1.38356	0.2575	0.0663062
1.12875	1.27408	0.275	0.075625
1.0625	1.12891	0.22	0.0484
1.11125	1.23488	0.21	0.0441
1.16	1.3456	0.22625	0.0511891
1.165	1.35723	0.23375	0.0546391
1.24875	1.55938	0.27125	0.0735766
1.19625	1.43101	0.21625	0.0467641
1.16625	1.36014	0.18125	0.0328516
1.09625	1.20176	0.165	0.027225
1.11875	1.2516	0.1225	0.0150062
1.1675	1.36306	0.135	0.018225
1.07375	1.15294	0.16625	0.0276391
1.14	1.2996	0.19125	0.0365766
1.1325	1.28256	0.13	0.0169
1.1625	1.35141	0.14625	0.0213891
1.12	1.2544	0.13625	0.0185641
1.1225	1.26001	0.1525	0.0232563
1.08875	1.18538	0.13625	0.0185641
1.19125	1.41908	0.09875	0.00975156
1.1425	1.30531	0.115	0.013225
1.08625	1.17994	0.09125	0.00832656
1.1675	1.36306	0.06875	0.00472656
1.10875	1.22933	0.0425	0.00180625
1.07375	1.15294	0.095	0.009025
1.03125	1.06348	0.13875	0.0192516
1.04625	1.09464	0.1375	0.0189063
1.00625	1.01254	0.19125	0.0365766
1.01	1.0201	0.19625	0.0385141
1.04375	1.08941	0.1775	0.0315062
1.0475	1.09726	0.23875	0.0570016
0.85375	0.728889	0.19	0.0361
1.0025	1.00501	0.2075	0.0430563
1.0225	1.04551	0.205	0.042025
1.0375	1.07641	0.18	0.0324
1.0125	1.02516	0.15125	0.0228766
1.07125	1.14758	0.21	0.0441
1.0375	1.07641	0.1925	0.0370562
1.065	1.13422	0.16625	0.0276391
1.15625	1.33691	0.1725	0.0297562
1.12125	1.2572	0.17375	0.0301891
1.10625	1.22379	0.17875	0.0319516
1.16375	1.35431	0.21875	0.0478516
1.1375	1.29391	0.27125	0.0735766
1.125	1.26562	0.28875	0.0833766
1.12	1.2544	0.27625	0.0763141
1.0725	1.15026	0.2975	0.0885062
1.02375	1.04806	0.25	0.0625
0.99	0.9801	0.22625	0.0511891
0.9975	0.995006	0.26125	0.0682516
1.04875	1.09988	0.22375	0.0500641
1.0825	1.17181	0.1925	0.0370562
1.10625	1.22379	0.20625	0.0425391
1.0575	1.11831	0.22375	0.0500641
0.99375	0.987539	0.1975	0.0390063
1.085	1.17722	0.24375	0.0594141
1.06	1.1236	0.2175	0.0473062
1.00125	1.0025	0.13875	0.0192516
1.07875	1.1637	0.13375	0.0178891
1.1575	1.33981	0.12	0.0144
1.0025	1.00501	0.13625	0.0185641
1.0075	1.01506	0.16375	0.0268141
1.02625	1.05319	0.155	0.024025
1.03875	1.079	0.13625	0.0185641
1.02	1.0404	0.10375	0.0107641
1.07	1.1449	0.13625	0.0185641
0.9825	0.965306	0.11125	0.0123766
1.02125	1.04295	0.1	0.01
1.0025	1.00501	0.1175	0.0138063
0.98875	0.977627	0.085	0.007225
0.93625	0.876564	0.085	0.007225
1.00125	1.0025	0.045	0.002025
1.04875	1.09988	0.06875	0.00472656
1	1	0.03375	0.00113906
1.09875	1.20725	0.06625	0.00438906
1.07	1.1449	0.0775	0.00600625
1.11625	1.24601	0.08875	0.00787656
1.115	1.24323	0.1	0.01
1.08375	1.17451	0.08625	0.00743906
1.11625	1.24601	0.075	0.005625
1.14625	1.31389	0.06625	0.00438906
1.135	1.28822	0.0625	0.00390625
1.09625	1.20176	0.04625	0.00213906
1.09375	1.19629	0.04625	0.00213906
1.1125	1.23766	0.0675	0.00455625
1.0475	1.09726	0.1175	0.0138062
1.02875	1.05833	0.12875	0.0165766
1.0175	1.03531	0.1325	0.0175563
1.06	1.1236	0.06625	0.00438906
1.115	1.24323	0.08	0.0064
1.11625	1.24601	0.1	0.01
1.095	1.19903	0.075	0.005625
1.09875	1.20725	0.07375	0.00543906
1.13	1.2769	0.07625	0.00581406
1.11	1.2321	0.03875	0.00150156
1.10875	1.22933	0.0475	0.00225625
1.1625	1.35141	0.09375	0.00878906
1.12	1.2544	0.08375	0.00701406
1.12	1.2544	0.07875	0.00620156
1.21875	1.48535	0.07	0.0049
1.17125	1.37183	0.07375	0.00543906
1.135	1.28822	0.07875	0.00620156
1.145	1.31103	0.10125	0.0102516
1.12625	1.26844	0.04875	0.00237656
1.12875	1.27408	0.04875	0.00237656
1.03	1.0609	0.0525	0.00275625
1.0125	1.02516	0.025	0.000625
1.035	1.07122	0.0775	0.00600625
1.0875	1.18266	0.10125	0.0102516
1.0975	1.20451	0.0675	0.00455625
1.11375	1.24044	0.09625	0.00926406
1.025	1.05062	0.1075	0.0115563
1.0575	1.11831	0.09125	0.00832656
1.07	1.1449	0.11375	0.0129391
0.97	0.9409	0.1125	0.0126563
1.09875	1.20725	0.13625	0.0185641
1.14	1.2996	0.17625	0.0310641
1.15625	1.33691	0.175	0.030625
1.17	1.3689	0.21	0.0441
1.14375	1.30816	0.2425	0.0588062
1.09125	1.19083	0.2075	0.0430562
1.0775	1.16101	0.16125	0.0260016
1.11	1.2321	0.16375	0.0268141
1.11625	1.24601	0.15	0.0225
1.06875	1.14223	0.16625	0.0276391
1.095	1.19903	0.13375	0.0178891
1.11875	1.2516	0.1175	0.0138063
1.16875	1.36598	0.14875	0.0221266
1.145	1.31103	0.16625	0.0276391
1.17375	1.37769	0.135	0.018225
1.215	1.47622	0.20125	0.0405016
1.16	1.3456	0.145	0.021025
1.08875	1.18538	0.13875	0.0192516
1.0325	1.06606	0.12	0.0144
1.0725	1.15026	0.07	0.0049
1.15	1.3225	0.10875	0.0118266
1.1	1.21	0.0875	0.00765625
1.1125	1.23766	0.1125	0.0126562
1.0325	1.06606	0.0775	0.00600625
1.095	1.19903	0.0925	0.00855625
1.105	1.22103	0.14625	0.0213891
1.13375	1.28539	0.14375	0.0206641
1.125	1.26562	0.17875	0.0319516
1.08875	1.18538	0.16875	0.0284766
1.12	1.2544	0.1425	0.0203063
1.12875	1.27408	0.18375	0.0337641
1.16	1.3456	0.2425	0.0588062
1.17875	1.38945	0.27875	0.0777016
1.15125	1.32538	0.26375	0.0695641
1.085	1.17722	0.24625	0.0606391
1.1975	1.43401	0.28125	0.0791016
1.1175	1.24881	0.26625	0.0708891
1.1675	1.36306	0.28	0.0784
1.11375	1.24044	0.27625	0.0763141
1.1	1.21	0.26125	0.0682516
1.12375	1.26281	0.25375	0.0643891
1.14625	1.31389	0.305	0.093025
1.19375	1.42504	0.36125	0.130502
1.17875	1.38945	0.345	0.119025
1.1575	1.33981	0.3825	0.146306
1.21625	1.47926	0.3775	0.142506
1.075	1.15563	0.26625	0.0708891
1.15875	1.3427	0.28	0.0784
1.1175	1.24881	0.29125	0.0848266
1.15875	1.3427	0.26875	0.0722266
1.09125	1.19083	0.25375	0.0643891
1.1225	1.26001	0.295	0.087025
1.15	1.3225	0.23875	0.0570016
1.13125	1.27973	0.20875	0.0435766
1.15375	1.33114	0.24875	0.0618766
1.14	1.2996	0.22	0.0484
1.13875	1.29675	0.20625	0.0425391
1.1275	1.27126	0.24375	0.0594141
1.1325	1.28256	0.25625	0.0656641
1.1675	1.36306	0.26625	0.0708891
1.1875	1.41016	0.29125	0.0848266
1.185	1.40423	0.29375	0.0862891
1.0725	1.15026	0.30875	0.0953266
1.18875	1.41313	0.32	0.1024
1.095	1.19903	0.2375	0.0564062
1.0925	1.19356	0.275	0.075625
1.0925	1.19356	0.26125	0.0682516
1.1075	1.22656	0.23375	0.0546391
1.13375	1.28539	0.27	0.0729
1.14875	1.31963	0.28375	0.0805141
1.175	1.38063	0.305	0.093025
1.2225	1.49451	0.295	0.087025
1.26125	1.59075	0.30875	0.0953266
1.28	1.6384	0.31375	0.0984391
1.18625	1.40719	0.32125	0.103202
1.155	1.33402	0.3225	0.104006
1.1275	1.27126	0.3025	0.0915062
1.15	1.3225	0.2925	0.0855562
1.1375	1.29391	0.2325	0.0540563
1.21125	1.46713	0.23125	0.0534766
1.2425	1.54381	0.12875	0.0165766
1.21125	1.46713	0.15	0.0225
1.19125	1.41908	0.125	0.015625
1.185	1.40423	0.10625	0.0112891
1.1125	1.23766	0.10375	0.0107641
1.085	1.17722	0.08	0.0064
1.0775	1.16101	0.1275	0.0162562
1.0475	1.09726	0.135	0.018225
1.06625	1.13689	0.07375	0.00543906
1.145	1.31103	0.1075	0.0115562
1.20875	1.46108	0.12375	0.0153141
1.20875	1.46108	0.10375	0.0107641
1.17875	1.38945	0.11375	0.0129391
1.10875	1.22933	0.13625	0.0185641
1.10625	1.22379	0.1275	0.0162562
1.06	1.1236	0.1475	0.0217562
1.09	1.1881	0.17125	0.0293266
1.115	1.24323	0.19125	0.0365766
1.17625	1.38356	0.21	0.0441
1.07625	1.15831	0.185	0.034225
1.1075	1.22656	0.22375	0.0500641
1.06875	1.14223	0.205	0.042025
1.16125	1.3485	0.19875	0.0395016
1.07125	1.14758	0.1725	0.0297563
1.0725	1.15026	0.18625	0.0346891
1.0125	1.02516	0.16	0.0256
1.08	1.1664	0.14375	0.0206641
1.12625	1.26844	0.10875	0.0118266
1.1725	1.37476	0.115	0.013225
1.13125	1.27973	0.15125	0.0228766
1.19125	1.41908	0.12125	0.0147016
1.13625	1.29106	0.10875	0.0118266
1.14	1.2996	0.09875	0.00975156
1.165	1.35723	0.09875	0.00975156
1.11625	1.24601	0.05625	0.00316406
1.09375	1.19629	0.03375	0.00113906
1.09625	1.20176	0.0725	0.00525625
1.10125	1.21275	0.1	0.01
1.15875	1.3427	0.05375	0.00288906
1.1975	1.43401	0.0625	0.00390625
1.0325	1.06606	0.06	0.0036
1.12375	1.26281	0.075	0.005625
1.0975	1.20451	0.07875	0.00620156
0.99375	0.987539	0.075	0.005625
1.06375	1.13156	0.12	0.0144
1.0725	1.15026	0.12	0.0144
1.0675	1.13956	0.14	0.0196
1.0875	1.18266	0.1325	0.0175563
1.13125	1.27973	0.11375	0.0129391
1.16375	1.35431	0.0975	0.00950625
1.14125	1.30245	0.0925	0.00855625
1.1125	1.23766	0.09	0.0081
1.0525	1.10776	0.105	0.011025
1.135	1.28822	0.10375	0.0107641
1.06125	1.12625	0.16	0.0256
1.07875	1.1637	0.1325	0.0175563
1.0625	1.12891	0.16125	0.0260016
1.07375	1.15294	0.19625	0.0385141
1.0625	1.12891	0.17375	0.0301891
1.09625	1.20176	0.19375	0.0375391
1.1325	1.28256	0.17875	0.0319516
1.06125	1.12625	0.1325	0.0175563
1.01125	1.02263	0.11875	0.0141016
1.08125	1.1691	0.12625	0.0159391
1.035	1.07122	0.10125	0.0102516
1.03125	1.06348	0.055	0.003025
1.0275	1.05576	0.0975	0.00950625
1.1475	1.31676	0.12875	0.0165766
1.07625	1.15831	0.12625	0.0159391
1.0325	1.06606	0.16	0.0256
1.025	1.05062	0.15375	0.0236391
1.08375	1.17451	0.14625	0.0213891
1.06	1.1236	0.1625	0.0264062
1.05375	1.11039	0.1175	0.0138062
1.0275	1.05576	0.15125	0.0228766
1.1	1.21	0.165	0.027225
1.09125	1.19083	0.22	0.0484
1.08625	1.17994	0.15125	0.0228766
1.08125	1.1691	0.1225	0.0150062
1.045	1.09202	0.1175	0.0138062
1.07375	1.15294	0.09125	0.00832656
1.03125	1.06348	0.0925	0.00855625
1.075	1.15562	0.07125	0.00507656
1.02875	1.05833	0.0775	0.00600625
1.095	1.19903	0.05625	0.00316406
1.14	1.2996	0.07625	0.00581406
1.11125	1.23488	0.11375	0.0129391
1.07625	1.15831	0.09375	0.00878906
1.095	1.19903	0.03875	0.00150156
1.105	1.22103	0.05625	0.00316406
1.06875	1.14223	0.03125	0.000976562
1.06	1.1236	0.07625	0.00581406
1.0025	1.00501	0.1025	0.0105063
1.00875	1.01758	0.055	0.003025
1.07375	1.15294	0.09625	0.00926406
1.04125	1.0842	0.0525	0.00275625
1.0425	1.08681	0.0725	0.00525625
1.05875	1.12095	0.0775	0.00600625
1.125	1.26562	0.07125	0.00507656
1.02	1.0404	0.06125	0.00375156
0.985	0.970225	0.015	0.000225
0.98125	0.962852	0.0825	0.00680625
1.045	1.09202	0.11	0.0121
0.9625	0.926406	0.09125	0.00832656
1.00375	1.00751	0.1025	0.0105063
1.05625	1.11566	0.13125	0.0172266
1.0125	1.02516	0.14125	0.0199516
1.02875	1.05833	0.14625	0.0213891
1.0925	1.19356	0.1775	0.0315062
1.02375	1.04806	0.14	0.0196
1.04875	1.09988	0.13	0.0169
0.98125	0.962852	0.15625	0.0244141
1.03	1.0609	0.165	0.027225
1.0275	1.05576	0.1925	0.0370562
1.00625	1.01254	0.1625	0.0264062
1.00125	1.0025	0.2275	0.0517562
1	1	0.23625	0.0558141
1.015	1.03023	0.16125	0.0260016
1.0425	1.08681	0.12375	0.0153141
0.9925	0.985056	0.125	0.015625
1.02625	1.05319	0.145	0.021025
1.03	1.0609	0.16625	0.0276391
1.06875	1.14223	0.165	0.027225
1.08125	1.1691	0.12375	0.0153141
1.09875	1.20725	0.13375	0.0178891
1.0775	1.16101	0.12	0.0144
1.1075	1.22656	0.1125	0.0126563
1.10875	1.22933	0.1225	0.0150062
1.0625	1.12891	0.09625	0.00926406
0.99375	0.987539	0.09625	0.00926406
1.07875	1.1637	0.09875	0.00975156
1.0775	1.16101	0.11125	0.0123766
1.06375	1.13156	0.14375	0.0206641
1.07625	1.15831	0.1175	0.0138063
1.08875	1.18538	0.1175	0.0138062
1.12125	1.2572	0.1	0.01
1.06875	1.14223	0.125	0.015625
1.1375	1.29391	0.125	0.015625
1.10375	1.21826	0.16125	0.0260016
1.08375	1.17451	0.195	0.038025
1.025	1.05062	0.18625	0.0346891
1.09625	1.20176	0.2025	0.0410063
1.07125	1.14758	0.2325	0.0540562
0.94	0.8836	0.19125	0.0365766
1.07875	1.1637	0.18125	0.0328516
0.98	0.9604	0.135	0.018225
0.93125	0.867227	0.19375	0.0375391
0.91625	0.839514	0.12625	0.0159391
1.04875	1.09988	0.16375	0.0268141
1.03	1.0609	0.16125	0.0260016
1.06625	1.13689	0.19625	0.0385141
1.04375	1.08941	0.215	0.046225
1.12375	1.26281	0.3	0.09
1.09875	1.20725	0.3025	0.0915062
1.18	1.3924	0.3375	0.113906
1.14	1.2996	0.3275	0.107256
1.15625	1.33691	0.31375	0.0984391
1.1775	1.38651	0.3325	0.110556
1.1275	1.27126	0.3275	0.107256
1.11625	1.24601	0.28	0.0784
0.99875	0.997502	0.2775	0.0770063
1.00875	1.01758	0.2775	0.0770063
1.0175	1.03531	0.23625	0.0558141
1.1025	1.21551	0.3	0.09
1.095	1.19903	0.3075	0.0945562
1.0975	1.20451	0.28125	0.0791016
1.13	1.2769	0.255	0.065025
1.1425	1.30531	0.23375	0.0546391
1.195	1.42802	0.23875	0.0570016
1.26375	1.59706	0.24125	0.0582016
1.18375	1.40126	0.18875	0.0356266
1.15	1.3225	0.16875	0.0284766
1.1275	1.27126	0.18	0.0324
1.19875	1.437	0.18875	0.0356266
1.1675	1.36306	0.19375	0.0375391
1.15625	1.33691	0.1675	0.0280563
1.07625	1.15831	0.1525	0.0232562
1.08125	1.1691	0.15	0.0225
1.08375	1.17451	0.14875	0.0221266
1.015	1.03022	0.16	0.0256
1.03	1.0609	0.10125	0.0102516
1.00375	1.00751	0.07	0.0049
1.0425	1.08681	0.12625	0.0159391
1.11375	1.24044	0.1325	0.0175563
1.07625	1.15831	0.12625	0.0159391
1.055	1.11303	0.14	0.0196
1.05	1.1025	0.1325	0.0175563
1.01875	1.03785	0.1425	0.0203063
1.055	1.11303	0.2075	0.0430562
1.0175	1.03531	0.1275	0.0162562
1.06	1.1236	0.0925	0.00855625
1.08375	1.17451	0.07875	0.00620156
1.095	1.19903	0.115	0.013225
1.04125	1.0842	0.105	0.011025
1.06125	1.12625	0.1425	0.0203063
1.0575	1.11831	0.15125	0.0228766
1.03625	1.07381	0.1275	0.0162562
1.10875	1.22933	0.12625	0.0159391
1.0575	1.11831	0.1825	0.0333062
1.0025	1.00501	0.17125	0.0293266
1.05125	1.10513	0.175	0.030625
1.08	1.1664	0.20375	0.0415141
1.01	1.0201	0.23125	0.0534766
1.02375	1.04806	0.21625	0.0467641
1.13625	1.29106	0.125	0.015625
1.1225	1.26001	0.11375	0.0129391
1.105	1.22103	0.1175	0.0138062
1.0775	1.16101	0.05625	0.00316406
1.03	1.0609	0.04125	0.00170156
1.08125	1.1691	0.0425	0.00180625
1.10375	1.21826	0.03625	0.00131406
1.15625	1.33691	0.06875	0.00472656
1.08625	1.17994	0.02	0.0004
1.1175	1.24881	0.02875	0.000826563
1.12	1.2544	0.055	0.003025
1.0225	1.04551	0.0075	5.625e-05
1.02875	1.05833	0.03	0.0009
1.1175	1.24881	0.065	0.004225
1.13125	1.27973	0.06625	0.00438906
1.1	1.21	0.07125	0.00507656
1.12375	1.26281	0.09125	0.00832656
1.0975	1.20451	0.07125	0.00507656
1.11375	1.24044	0.04875	0.00237656
1.09	1.1881	0.0625	0.00390625
1.0725	1.15026	0.04	0.0016
1.23875	1.5345	0.09375	0.00878906
1.22375	1.49756	0.045	0.002025
1.13125	1.27973	0.06125	0.00375156
1.15375	1.33114	0.05	0.0025
1.15875	1.3427	0.095	0.009025
1.1475	1.31676	0.06625	0.00438906
1.1275	1.27126	0.07125	0.00507656
1.145	1.31103	0.14125	0.0199516
1.08375	1.17451	0.13875	0.0192516
1.11	1.2321	0.10375	0.0107641
1.07125	1.14758	0.1425	0.0203063
1.15375	1.33114	0.17125	0.0293266
1.12125	1.2572	0.1375	0.0189063
1.1275	1.27126	0.1425	0.0203063
1.09375	1.19629	0.15125	0.0228766
1.15875	1.3427	0.175	0.030625
1.0375	1.07641	0.13625	0.0185641
1.015	1.03023	0.1075	0.0115562
1.02375	1.04806	0.13	0.0169
1.05875	1.12095	0.1425	0.0203062
1.0675	1.13956	0.16125	0.0260016
1.055	1.11302	0.1325	0.0175563
1.08875	1.18538	0.17625	0.0310641
1.0725	1.15026	0.1425	0.0203062
0.9875	0.975156	0.10125	0.0102516
1.02	1.0404	0.05625	0.00316406
1.01875	1.03785	0.0325	0.00105625
1.03625	1.07381	0.0775	0.00600625
1.0425	1.08681	0.04125	0.00170156
1.07875	1.1637	0.065	0.004225
1.0975	1.20451	0.0925	0.00855625
1.10875	1.22933	0.06375	0.00406406
1.0575	1.11831	0.0375	0.00140625
1.02375	1.04806	0.1175	0.0138062
0.92375	0.853314	0.10125	0.0102516
1.0375	1.07641	0.07375	0.00543906
1.04	1.0816	0.13875	0.0192516
1.1	1.21	0.22	0.0484
1.08625	1.17994	0.21375	0.0456891
1.065	1.13422	0.165	0.027225
1.125	1.26562	0.15125	0.0228766
1.08375	1.17451	0.17	0.0289
1.16625	1.36014	0.11875	0.0141016
1.03875	1.079	0.1275	0.0162562
1.0425	1.08681	0.155	0.024025
1.02125	1.04295	0.17375	0.0301891
1.04625	1.09464	0.2125	0.0451562
1.1375	1.29391	0.21875	0.0478516
1.08125	1.1691	0.23375	0.0546391
1.13125	1.27973	0.2625	0.0689062
1.05625	1.11566	0.25125	0.0631266
1.11875	1.2516	0.26375	0.0695641
1.04125	1.0842	0.25375	0.0643891
1.10625	1.22379	0.29	0.0841
1.09625	1.20176	0.31125	0.0968766
1.0925	1.19356	0.30625	0.0937891
1.02625	1.05319	0.26	0.0676
1.07375	1.15294	0.27125	0.0735766
1.095	1.19903	0.2875	0.0826562
1.05125	1.10513	0.27375	0.0749391
1.11375	1.24044	0.25	0.0625
1.175	1.38062	0.21	0.0441
1.14	1.2996	0.19125	0.0365766
1.13125	1.27973	0.235	0.055225
1.13	1.2769	0.18	0.0324
1.17375	1.37769	0.1775	0.0315062
1.06	1.1236	0.16625	0.0276391
1.06625	1.13689	0.23375	0.0546391
1.13	1.2769	0.24875	0.0618766
1.11125	1.23488	0.20125	0.0405016
1.13875	1.29675	0.215	0.046225
1.08875	1.18538	0.22375	0.0500641
1.0275	1.05576	0.2025	0.0410063
1.11125	1.23488	0.16875	0.0284766
1.1075	1.22656	0.15875	0.0252016
1.04375	1.08941	0.1275	0.0162562
1.09875	1.20725	0.13125	0.0172266
1.02125	1.04295	0.13	0.0169
1.025	1.05062	0.1575	0.0248063
1.09	1.1881	0.12625	0.0159391
1.06	1.1236	0.10625	0.0112891
1.13	1.2769	0.08125	0.00660156
1.09125	1.19083	0.0725	0.00525625
1.08125	1.1691	0.0475	0.00225625
1.05375	1.11039	0.07875	0.00620156
1.0925	1.19356	0.1375	0.0189063
1.03	1.0609	0.14875	0.0221266
1.165	1.35723	0.18625	0.0346891
1.13375	1.28539	0.2125	0.0451562
1.09	1.1881	0.2175	0.0473063
1.025	1.05063	0.18125	0.0328516
1.0975	1.20451	0.26375	0.0695641
1.13875	1.29675	0.27125	0.0735766
1.03625	1.07381	0.27375	0.0749391
1.10375	1.21826	0.2375	0.0564062
1.11875	1.2516	0.17875	0.0319516
1.11	1.2321	0.1875	0.0351562
1.03125	1.06348	0.20875	0.0435766
1.0875	1.18266	0.25375	0.0643891
1.03125	1.06348	0.2025	0.0410063
1.02	1.0404	0.16375	0.0268141
1.03125	1.06348	0.1425	0.0203063
1.08875	1.18538	0.13625	0.0185641
1.06125	1.12625	0.135	0.018225
1.05875	1.12095	0.17	0.0289
1.0425	1.08681	0.19	0.0361
1.11125	1.23488	0.25375	0.0643891
1.04625	1.09464	0.27875	0.0777016
1.18	1.3924	0.27	0.0729
1.1275	1.27126	0.2875	0.0826562
1.0425	1.08681	0.31	0.0961
1.005	1.01003	0.2175	0.0473063
1.0425	1.08681	0.25	0.0625
0.98125	0.962852	0.21125	0.0446266
1.035	1.07123	0.20625	0.0425391
1.08875	1.18538	0.23	0.0529
1.04625	1.09464	0.195	0.038025
1.0525	1.10776	0.21125	0.0446266
1.0575	1.11831	0.18	0.0324
1.10875	1.22933	0.16	0.0256
1.11375	1.24044	0.15625	0.0244141
1.07125	1.14758	0.14875	0.0221266
1.02375	1.04806	0.14	0.0196
1.03625	1.07381	0.1175	0.0138062
1.07125	1.14758	0.06125	0.00375156
1.045	1.09202	0.12125	0.0147016
1.06875	1.14223	0.08	0.0064
1.00625	1.01254	0.095	0.009025
1.04625	1.09464	0.1225	0.0150062
1.01375	1.02769	0.155	0.024025
1.095	1.19903	0.1675	0.0280563
1.05625	1.11566	0.18375	0.0337641
1.06125	1.12625	0.22625	0.0511891
1.05125	1.10513	0.2	0.04
1.12375	1.26281	0.1975	0.0390063
1.0875	1.18266	0.20125	0.0405016
1.0925	1.19356	0.2375	0.0564062
1.05875	1.12095	0.26	0.0676
1.14375	1.30816	0.31	0.0961
1.105	1.22103	0.30625	0.0937891
1.09875	1.20725	0.2775	0.0770063
1.08375	1.17451	0.2625	0.0689063
1.0025	1.00501	0.29	0.0841
1.04875	1.09988	0.25875	0.0669516
1.01375	1.02769	0.2075	0.0430563
1.0125	1.02516	0.225	0.050625
1.1175	1.24881	0.22	0.0484
1.07375	1.15294	0.19375	0.0375391
1.1175	1.24881	0.21	0.0441
1.08625	1.17994	0.1625	0.0264062
1.15875	1.3427	0.16125	0.0260016
1.10875	1.22933	0.135	0.018225
1.125	1.26562	0.1275	0.0162562
1.10625	1.22379	0.075	0.005625
1.11	1.2321	0.11375	0.0129391
1.06	1.1236	0.0775	0.00600625
1.02875	1.05833	0.07	0.0049
0.9925	0.985056	0.09375	0.00878906
1.02	1.0404	0.0375	0.00140625
0.985	0.970225	0.01125	0.000126562
1.01	1.0201	0.0825	0.00680625
0.9825	0.965306	0.09125	0.00832656
1.02875	1.05833	0.0925	0.00855625
1.03125	1.06348	0.0975	0.00950625
1.08625	1.17994	0.12875	0.0165766
1.05875	1.12095	0.14125	0.0199516
1.0225	1.04551	0.1225	0.0150062
1.07375	1.15294	0.13875	0.0192516
1.11	1.2321	0.15	0.0225
1.10125	1.21275	0.1725	0.0297563
1.04125	1.0842	0.175	0.030625
1.01875	1.03785	0.115	0.013225
1.06625	1.13689	0.14375	0.0206641
1.08125	1.1691	0.14	0.0196
1.05125	1.10513	0.1125	0.0126563
1.07125	1.14758	0.1825	0.0333062
1.11125	1.23488	0.16625	0.0276391
1.0975	1.20451	0.18	0.0324
1.07375	1.15294	0.13875	0.0192516
0.995	0.990025	0.175	0.030625
1.05	1.1025	0.1875	0.0351562
1.04625	1.09464	0.2	0.04
1.04875	1.09988	0.19	0.0361
0.99	0.9801	0.1425	0.0203063
1.05875	1.12095	0.145	0.021025
1.065	1.13422	0.19375	0.0375391
1.1075	1.22656	0.21625	0.0467641
1.09875	1.20725	0.1575	0.0248063
1.11125	1.23488	0.18875	0.0356266
1.11375	1.24044	0.2275	0.0517562
1.11375	1.24044	0.22375	0.0500641
1.16375	1.35431	0.22375	0.0500641
1.22375	1.49756	0.245	0.060025
1.14375	1.30816	0.2475	0.0612562
1.15375	1.33114	0.2275	0.0517563
1.17125	1.37183	0.22875	0.0523266
1.1275	1.27126	0.2425	0.0588062
1.09875	1.20725	0.26625	0.0708891
1.03625	1.07381	0.2675	0.0715563
1.08625	1.17994	0.28125	0.0791016
1.11	1.2321	0.29125	0.0848266
1.1725	1.37476	0.3275	0.107256
1.1175	1.24881	0.32875	0.108077
1.15875	1.3427	0.325	0.105625
1.18875	1.41313	0.3	0.09
1.1825	1.39831	0.3325	0.110556
1.21375	1.47319	0.3875	0.150156
1.12	1.2544	0.38375	0.147264
1.055	1.11303	0.3075	0.0945562
1.155	1.33403	0.32625	0.106439
1.05875	1.12095	0.29125	0.0848266
1.05	1.1025	0.25	0.0625
1.04375	1.08941	0.2075	0.0430563
1.055	1.11302	0.22375	0.0500641
1.03625	1.07381	0.135	0.018225
1.0625	1.12891	0.1175	0.0138062
1.125	1.26562	0.085	0.007225
1.06875	1.14223	0.05125	0.00262656
1.075	1.15563	0.06625	0.00438906
1.14625	1.31389	0.0875	0.00765625
1.0725	1.15026	0.11625	0.0135141
1.1	1.21	0.09375	0.00878906
1.08375	1.17451	0.09	0.0081
1.1325	1.28256	0.11625	0.0135141
1.1225	1.26001	0.1175	0.0138062
1.1475	1.31676	0.12625	0.0159391
1.17125	1.37183	0.14125	0.0199516
1.125	1.26562	0.115	0.013225
1.10375	1.21826	0.1275	0.0162562
1.11	1.2321	0.06625	0.00438906
1.11125	1.23488	0.0775	0.00600625
1.1	1.21	0.14375	0.0206641
1.095	1.19903	0.145	0.021025
1.15875	1.3427	0.12	0.0144
1.18875	1.41313	0.1275	0.0162562
1.06625	1.13689	0.15	0.0225
1.06625	1.13689	0.1075	0.0115563
1.07375	1.15294	0.09375	0.00878906
1.05125	1.10513	0.1575	0.0248063
1.095	1.19903	0.19125	0.0365766
1.065	1.13422	0.19625	0.0385141
1.1825	1.39831	0.22875	0.0523266
1.15125	1.32538	0.28375	0.0805141
1.10875	1.22933	0.2525	0.0637563
1.09125	1.19083	0.22125	0.0489516
1.105	1.22103	0.2175	0.0473063
